timestamp,open,high,low,close,volume
1774060200000,70644.57000000,70738.84000000,70580.61000000,70708.13000000,57.56340000
1774061100000,70708.14000000,70785.90000000,70690.92000000,70737.60000000,71.75424000
1774062000000,70737.60000000,70784.07000000,70667.78000000,70695.04000000,60.61725000
1774062900000,70695.04000000,70719.69000000,70660.50000000,70704.97000000,44.90222000
1774063800000,70704.96000000,70704.96000000,70632.39000000,70651.35000000,23.74620000
1774064700000,70651.35000000,70700.00000000,70632.39000000,70657.35000000,97.55452000
1774065600000,70657.35000000,70785.90000000,70657.34000000,70757.01000000,156.16950000
1774066500000,70757.00000000,70819.00000000,70721.93000000,70746.99000000,139.51900000
1774067400000,70747.00000000,70747.00000000,70624.84000000,70645.66000000,97.72328000
1774068300000,70645.67000000,70661.67000000,70617.05000000,70642.13000000,93.69229000
1774069200000,70642.14000000,70707.86000000,70635.10000000,70637.45000000,38.76227000
1774070100000,70637.46000000,70809.04000000,70637.45000000,70792.01000000,352.44238000
1774071000000,70792.00000000,70834.46000000,70702.91000000,70779.80000000,492.13374000
1774071900000,70779.79000000,70779.80000000,70683.31000000,70697.94000000,58.11073000
1774072800000,70697.94000000,70749.99000000,70693.06000000,70718.19000000,100.38454000
1774073700000,70718.19000000,70831.14000000,70711.46000000,70815.00000000,357.34429000
1774074600000,70815.01000000,70823.33000000,70734.82000000,70779.98000000,365.94016000
1774075500000,70779.98000000,70788.73000000,70747.63000000,70774.65000000,33.59709000
1774076400000,70773.55000000,70787.98000000,70731.91000000,70731.92000000,106.83946000
1774077300000,70731.91000000,70879.76000000,70731.91000000,70875.94000000,107.96895000
1774078200000,70875.95000000,70875.95000000,70755.78000000,70755.78000000,74.24008000
1774079100000,70755.78000000,70768.83000000,70677.44000000,70727.33000000,142.37854000
1774080000000,70727.33000000,70753.79000000,70685.52000000,70685.55000000,218.40762000
1774080900000,70685.55000000,70716.02000000,70520.51000000,70528.26000000,336.07783000
1774081800000,70528.27000000,70632.22000000,70492.02000000,70589.39000000,365.60654000
1774082700000,70589.39000000,70635.52000000,70566.77000000,70594.43000000,36.00919000
1774083600000,70594.42000000,70735.36000000,70570.40000000,70715.91000000,94.29111000
1774084500000,70715.91000000,70722.00000000,70583.16000000,70589.02000000,41.80449000
1774085400000,70589.02000000,70696.58000000,70580.60000000,70639.87000000,47.78321000
1774086300000,70639.87000000,70675.25000000,70639.72000000,70661.59000000,20.82088000
1774087200000,70661.59000000,70695.32000000,70604.94000000,70635.44000000,208.51595000
1774088100000,70635.44000000,70635.45000000,70559.69000000,70559.76000000,244.01682000
1774089000000,70559.76000000,70626.41000000,70559.76000000,70586.08000000,49.98785000
1774089900000,70586.08000000,70609.61000000,70563.19000000,70605.64000000,21.80720000
1774090800000,70605.64000000,70623.99000000,70572.62000000,70572.63000000,248.99451000
1774091700000,70572.62000000,70615.29000000,70567.79000000,70609.99000000,41.85416000
1774092600000,70610.00000000,70647.18000000,70574.13000000,70647.17000000,46.33200000
1774093500000,70647.18000000,70652.73000000,70614.00000000,70652.72000000,23.03392000
1774094400000,70652.73000000,70730.00000000,70652.73000000,70730.00000000,46.50264000
1774095300000,70730.00000000,70800.00000000,70694.28000000,70780.00000000,79.24439000
1774096200000,70779.99000000,70780.00000000,70718.00000000,70758.83000000,40.35646000
1774097100000,70758.83000000,70763.50000000,70714.54000000,70722.61000000,33.31514000
1774098000000,70722.61000000,70766.62000000,70707.12000000,70751.90000000,45.51363000
1774098900000,70751.90000000,70812.74000000,70724.30000000,70737.42000000,38.97502000
1774099800000,70737.41000000,70791.85000000,70723.42000000,70726.34000000,42.57795000
1774100700000,70726.34000000,70766.90000000,70713.36000000,70740.18000000,44.47710000
1774101600000,70740.18000000,71100.94000000,70740.18000000,71020.08000000,268.22593000
1774102500000,71020.08000000,71066.11000000,70923.50000000,70933.48000000,265.94206000
1774103400000,70933.48000000,71018.67000000,70933.48000000,70940.86000000,67.85061000
1774104300000,70940.86000000,70940.86000000,70592.53000000,70629.10000000,271.70857000
1774105200000,70629.09000000,70656.83000000,70573.77000000,70639.37000000,60.06542000
1774106100000,70639.38000000,70671.19000000,70453.09000000,70670.46000000,105.02695000
1774107000000,70670.47000000,70760.00000000,70606.06000000,70616.20000000,155.41051000
1774107900000,70616.20000000,70680.00000000,70616.20000000,70630.02000000,78.94774000
1774108800000,70630.02000000,70652.64000000,70562.24000000,70566.84000000,68.44804000
1774109700000,70566.85000000,70627.41000000,70325.00000000,70414.32000000,201.13647000
1774110600000,70414.32000000,70474.43000000,70335.58000000,70371.22000000,105.46434000
1774111500000,70371.21000000,70431.43000000,70251.00000000,70301.66000000,60.65540000
1774112400000,70301.66000000,70370.31000000,70210.00000000,70279.10000000,62.71099000
1774113300000,70279.10000000,70404.92000000,70252.15000000,70368.48000000,76.68361000
1774114200000,70368.49000000,70426.18000000,70361.13000000,70388.23000000,236.89783000
1774115100000,70388.23000000,70420.47000000,70280.76000000,70304.08000000,68.35557000
1774116000000,70303.45000000,70381.85000000,70290.48000000,70381.64000000,49.15869000
1774116900000,70381.65000000,70445.28000000,70355.16000000,70412.67000000,34.81951000
1774117800000,70412.66000000,70534.38000000,70406.38000000,70479.49000000,55.82636000
1774118700000,70479.48000000,70479.49000000,70383.17000000,70389.19000000,60.78124000
1774119600000,70389.18000000,70446.05000000,70389.18000000,70431.69000000,43.31956000
1774120500000,70431.69000000,70448.79000000,70401.56000000,70414.08000000,38.56364000
1774121400000,70414.08000000,70427.21000000,70324.70000000,70347.63000000,29.30938000
1774122300000,70347.63000000,70396.01000000,70342.72000000,70396.00000000,29.26440000
1774123200000,70396.01000000,70438.27000000,70358.90000000,70390.90000000,154.39326000
1774124100000,70390.89000000,70475.50000000,70365.17000000,70455.01000000,46.24092000
1774125000000,70455.00000000,70486.92000000,70440.00000000,70481.14000000,324.45517000
1774125900000,70480.97000000,70508.11000000,70444.44000000,70462.28000000,172.30614000
1774126800000,70462.27000000,70516.82000000,70368.61000000,70373.24000000,255.44807000
1774127700000,70373.24000000,70403.52000000,70352.77000000,70362.17000000,77.78208000
1774128600000,70362.17000000,70397.86000000,70329.29000000,70346.98000000,241.74757000
1774129500000,70346.98000000,70369.64000000,70268.06000000,70345.57000000,54.85487000
1774130400000,70345.57000000,70384.95000000,70267.71000000,70314.00000000,58.33893000
1774131300000,70313.99000000,70335.97000000,70283.84000000,70287.81000000,109.47441000
1774132200000,70287.80000000,70373.02000000,70265.55000000,70304.33000000,95.76117000
1774133100000,70304.33000000,70321.54000000,70265.71000000,70277.22000000,474.31044000
1774134000000,70277.21000000,70293.82000000,70127.16000000,70153.13000000,74.23027000
1774134900000,70153.12000000,70226.00000000,70120.68000000,70120.70000000,55.46074000
1774135800000,70120.70000000,70198.24000000,70105.26000000,70163.00000000,234.83032000
1774136700000,70163.01000000,70163.01000000,68571.42000000,68918.12000000,2145.08435000
1774137600000,68918.12000000,68951.70000000,68228.50000000,68690.35000000,1104.05223000
1774138500000,68690.36000000,69066.50000000,68658.00000000,68904.25000000,500.73164000
1774139400000,68904.25000000,69155.86000000,68904.25000000,69069.68000000,365.92911000
1774140300000,69069.68000000,69137.86000000,68779.08000000,68954.71000000,190.45144000
1774141200000,68954.70000000,69100.00000000,68848.48000000,68971.82000000,256.13185000
1774142100000,68971.81000000,69095.21000000,68901.28000000,69030.27000000,126.71498000
1774143000000,69030.27000000,69080.00000000,68762.31000000,68845.50000000,306.61105000
1774143900000,68845.49000000,68990.64000000,68845.49000000,68962.40000000,120.09863000
1774144800000,68962.40000000,69079.56000000,68951.21000000,69053.35000000,83.78991000
1774145700000,69053.35000000,69411.10000000,68976.00000000,69357.07000000,172.92827000
1774146600000,69357.07000000,69367.10000000,69207.65000000,69237.00000000,133.29629000
1774147500000,69236.99000000,69366.26000000,69203.26000000,69278.12000000,116.61391000
1774148400000,69278.12000000,69342.75000000,69123.13000000,69308.01000000,90.44478000
1774149300000,69308.02000000,69540.00000000,69261.41000000,69440.44000000,285.89248000
1774150200000,69440.44000000,69588.79000000,69315.45000000,69355.60000000,186.19149000
1774151100000,69355.60000000,69365.51000000,69277.23000000,69339.99000000,108.61165000
1774152000000,69340.00000000,69489.35000000,69309.98000000,69448.01000000,204.99496000
1774152900000,69448.01000000,69526.85000000,69223.19000000,69260.00000000,144.55476000
1774153800000,69260.00000000,69376.88000000,69215.89000000,69349.64000000,108.41383000
1774154700000,69349.64000000,69408.27000000,69303.08000000,69358.00000000,168.79346000
1774155600000,69358.00000000,69358.00000000,69219.87000000,69228.56000000,97.67443000
1774156500000,69228.56000000,69271.83000000,69169.78000000,69175.82000000,83.54301000
1774157400000,69175.83000000,69238.73000000,69150.00000000,69206.12000000,74.73188000
1774158300000,69206.12000000,69263.45000000,69151.94000000,69153.41000000,66.19202000
1774159200000,69153.41000000,69173.19000000,69059.87000000,69139.99000000,210.44810000
1774160100000,69139.98000000,69236.30000000,69089.23000000,69236.29000000,103.59650000
1774161000000,69236.29000000,69245.79000000,69174.00000000,69197.95000000,29.89321000
1774161900000,69197.95000000,69203.50000000,69148.61000000,69164.06000000,34.14738000
1774162800000,69164.06000000,69250.08000000,69128.63000000,69155.27000000,104.83373000
1774163700000,69155.26000000,69200.00000000,69139.92000000,69181.62000000,105.54887000
1774164600000,69181.63000000,69181.74000000,68926.19000000,68951.59000000,126.61333000
1774165500000,68951.60000000,69088.00000000,68892.93000000,68919.38000000,95.94708000
1774166400000,68919.37000000,68990.67000000,68720.06000000,68990.67000000,238.58408000
1774167300000,68990.66000000,68990.67000000,68560.27000000,68624.01000000,451.78372000
1774168200000,68624.00000000,68787.84000000,68523.96000000,68738.56000000,296.15755000
1774169100000,68738.55000000,68825.00000000,68694.31000000,68804.77000000,67.25167000
1774170000000,68804.77000000,68881.19000000,68750.94000000,68873.38000000,81.12297000
1774170900000,68873.37000000,68901.65000000,68587.78000000,68649.09000000,177.61728000
1774171800000,68649.09000000,68829.02000000,68644.58000000,68782.75000000,69.66217000
1774172700000,68782.76000000,68847.83000000,68763.55000000,68826.20000000,55.42521000
1774173600000,68826.21000000,68847.83000000,68680.00000000,68742.42000000,141.72213000
1774174500000,68742.42000000,68744.55000000,68661.98000000,68731.27000000,50.68614000
1774175400000,68731.27000000,68774.20000000,68585.91000000,68620.11000000,87.03501000
1774176300000,68620.11000000,68687.19000000,68584.27000000,68648.17000000,80.59018000
1774177200000,68648.16000000,68691.03000000,68568.50000000,68658.59000000,53.68455000
1774178100000,68658.58000000,68682.36000000,68381.51000000,68419.89000000,221.98126000
1774179000000,68419.90000000,68518.22000000,68287.00000000,68405.00000000,182.86393000
1774179900000,68405.00000000,68424.27000000,68110.55000000,68217.95000000,325.90186000
1774180800000,68217.94000000,68342.92000000,68199.04000000,68314.50000000,112.72236000
1774181700000,68314.50000000,68763.18000000,68311.94000000,68662.51000000,241.95545000
1774182600000,68662.51000000,68673.96000000,68592.96000000,68610.00000000,66.05709000
1774183500000,68610.00000000,68693.82000000,68565.53000000,68654.83000000,63.50810000
1774184400000,68654.83000000,68957.24000000,68654.83000000,68815.32000000,181.26769000
1774185300000,68815.32000000,68869.21000000,68750.00000000,68806.70000000,134.14548000
1774186200000,68806.70000000,68849.85000000,68548.32000000,68627.92000000,128.15071000
1774187100000,68627.92000000,68753.14000000,68592.00000000,68700.02000000,104.50961000
1774188000000,68700.02000000,68811.89000000,68542.10000000,68780.00000000,136.92502000
1774188900000,68780.00000000,68900.00000000,68727.13000000,68839.99000000,73.87696000
1774189800000,68840.00000000,68915.27000000,68782.49000000,68843.00000000,69.37356000
1774190700000,68843.00000000,68843.01000000,68645.90000000,68711.66000000,105.36922000
1774191600000,68711.66000000,68940.00000000,68711.65000000,68904.24000000,110.48153000
1774192500000,68904.24000000,69005.71000000,68809.43000000,68907.95000000,133.24747000
1774193400000,68907.94000000,68910.80000000,68700.00000000,68803.10000000,96.20216000
1774194300000,68803.10000000,68856.89000000,68753.18000000,68847.96000000,51.24180000
1774195200000,68847.97000000,68885.53000000,68770.00000000,68790.84000000,65.82453000
1774196100000,68790.84000000,68814.31000000,68682.38000000,68715.09000000,69.90297000
1774197000000,68715.09000000,68781.73000000,68665.62000000,68733.34000000,79.24303000
1774197900000,68733.35000000,68848.90000000,68733.34000000,68805.58000000,43.27982000
1774198800000,68805.58000000,68834.34000000,68739.76000000,68823.98000000,38.36726000
1774199700000,68823.99000000,68848.32000000,68759.04000000,68810.33000000,58.56919000
1774200600000,68810.33000000,68824.99000000,68665.34000000,68671.02000000,94.05778000
1774201500000,68671.02000000,68741.16000000,68671.01000000,68673.02000000,61.16858000
1774202400000,68672.85000000,68720.92000000,68587.69000000,68720.91000000,54.00703000
1774203300000,68720.91000000,68730.91000000,68662.77000000,68694.05000000,39.73435000
1774204200000,68694.04000000,68743.18000000,68344.57000000,68470.01000000,190.55816000
1774205100000,68470.01000000,68619.51000000,68438.31000000,68618.58000000,55.71764000
1774206000000,68618.57000000,68626.07000000,68281.37000000,68332.16000000,150.07873000
1774206900000,68332.15000000,68398.75000000,68275.00000000,68287.44000000,91.52015000
1774207800000,68287.44000000,68424.09000000,68224.63000000,68390.24000000,84.07995000
1774208700000,68390.24000000,68404.15000000,68145.01000000,68199.93000000,147.31422000
1774209600000,68199.93000000,68369.30000000,68199.93000000,68335.88000000,86.32667000
1774210500000,68335.88000000,68498.40000000,68274.67000000,68324.00000000,75.62032000
1774211400000,68324.23000000,68370.22000000,68194.00000000,68363.62000000,64.59928000
1774212300000,68363.62000000,68363.62000000,68080.00000000,68176.46000000,92.98618000
1774213200000,68176.47000000,68228.71000000,67552.03000000,67780.83000000,839.82399000
1774214100000,67780.83000000,67865.30000000,67360.66000000,67810.33000000,472.52311000
1774215000000,67810.33000000,67984.15000000,67680.00000000,67874.82000000,127.18863000
1774215900000,67874.82000000,67904.80000000,67761.11000000,67899.97000000,95.93780000
1774216800000,67899.97000000,68135.14000000,67571.67000000,67912.81000000,318.29944000
1774217700000,67912.81000000,68383.18000000,67864.00000000,68256.00000000,291.88966000
1774218600000,68256.00000000,68335.60000000,68099.82000000,68135.80000000,154.91418000
1774219500000,68135.80000000,68396.94000000,68135.79000000,68339.37000000,91.45772000
1774220400000,68339.38000000,68474.00000000,68200.01000000,68327.15000000,115.75336000
1774221300000,68327.15000000,68340.60000000,68103.06000000,68103.90000000,132.27832000
1774222200000,68103.90000000,68161.47000000,67993.94000000,68126.67000000,77.75528000
1774223100000,68126.67000000,68145.60000000,67839.99000000,67859.00000000,183.48931000
1774224000000,67859.00000000,68123.86000000,67779.33000000,67957.48000000,305.76761000
1774224900000,67957.48000000,68161.41000000,67801.54000000,67994.06000000,170.63000000
1774225800000,67994.06000000,67999.94000000,67445.18000000,67689.52000000,230.41210000
1774226700000,67689.52000000,67889.97000000,67619.89000000,67669.99000000,116.88247000
1774227600000,67670.00000000,67942.76000000,67536.01000000,67845.76000000,191.80043000
1774228500000,67845.76000000,68123.21000000,67845.76000000,68091.54000000,234.30982000
1774229400000,68091.54000000,68157.31000000,67980.59000000,68044.00000000,102.51879000
1774230300000,68044.00000000,68133.28000000,67903.58000000,67905.00000000,99.58882000
1774231200000,67905.00000000,68082.83000000,67842.33000000,67847.20000000,159.20722000
1774232100000,67847.20000000,68317.38000000,67801.67000000,68263.65000000,152.54856000
1774233000000,68264.05000000,68400.00000000,68200.00000000,68240.69000000,204.95840000
1774233900000,68240.70000000,68327.06000000,68169.30000000,68320.72000000,111.19089000
1774234800000,68320.72000000,68585.12000000,68239.09000000,68244.80000000,134.21204000
1774235700000,68244.80000000,68280.57000000,68175.98000000,68204.20000000,104.48712000
1774236600000,68204.20000000,68231.35000000,68107.00000000,68206.72000000,106.33760000
1774237500000,68206.72000000,68235.29000000,68059.88000000,68074.60000000,70.76371000
1774238400000,68074.60000000,68224.00000000,68057.56000000,68168.19000000,98.43004000
1774239300000,68168.20000000,68230.70000000,68119.68000000,68230.69000000,78.36773000
1774240200000,68230.70000000,68375.99000000,68220.43000000,68266.26000000,88.33130000
1774241100000,68266.27000000,68550.00000000,68266.26000000,68541.00000000,221.48242000
1774242000000,68541.00000000,68800.00000000,68541.00000000,68764.83000000,357.88041000
1774242900000,68764.83000000,68915.40000000,68679.55000000,68694.33000000,200.32980000
1774243800000,68694.33000000,68844.44000000,68592.51000000,68621.13000000,381.73747000
1774244700000,68621.13000000,68902.78000000,68568.22000000,68899.92000000,222.60185000
1774245600000,68899.92000000,68904.42000000,68502.83000000,68610.80000000,234.95960000
1774246500000,68610.80000000,68694.05000000,68506.77000000,68562.00000000,278.07133000
1774247400000,68562.00000000,68572.36000000,67706.42000000,67818.26000000,421.29763000
1774248300000,67818.27000000,67947.49000000,67698.86000000,67874.19000000,284.55361000
1774249200000,67874.20000000,67998.14000000,67502.48000000,67943.45000000,416.14889000
1774250100000,67943.46000000,67999.99000000,67650.01000000,67810.17000000,231.74130000
1774251000000,67810.18000000,68339.75000000,67777.04000000,68330.25000000,462.86114000
1774251900000,68330.24000000,68464.42000000,68281.99000000,68333.16000000,835.60676000
1774252800000,68333.16000000,68678.00000000,68333.16000000,68650.93000000,204.61941000
1774253700000,68651.16000000,68696.91000000,68446.88000000,68469.71000000,187.12871000
1774254600000,68469.71000000,68654.26000000,68406.81000000,68545.52000000,401.04421000
1774255500000,68545.52000000,68572.64000000,68328.55000000,68434.26000000,445.63885000
1774256400000,68434.27000000,68471.11000000,68216.85000000,68283.02000000,83.43692000
1774257300000,68283.02000000,68354.69000000,68145.46000000,68256.73000000,83.10800000
1774258200000,68256.73000000,68256.74000000,67916.14000000,68145.50000000,157.81065000
1774259100000,68145.50000000,68334.01000000,68140.25000000,68334.01000000,57.96028000
1774260000000,68334.01000000,68714.28000000,68301.21000000,68602.78000000,246.59942000
1774260900000,68602.79000000,68627.66000000,68410.00000000,68462.79000000,84.57144000
1774261800000,68462.78000000,68485.44000000,68299.82000000,68418.68000000,67.64369000
1774262700000,68418.69000000,68579.99000000,68372.99000000,68551.02000000,96.04054000
1774263600000,68551.02000000,71499.00000000,68544.15000000,70963.07000000,3836.10868000
1774264500000,70963.19000000,71265.23000000,70289.58000000,70702.57000000,1402.84800000
1774265400000,70702.58000000,71208.99000000,70389.54000000,70669.98000000,915.40276000
1774266300000,70670.00000000,70700.80000000,70053.43000000,70122.15000000,895.99628000
1774267200000,70122.15000000,70276.58000000,69671.95000000,69992.78000000,756.46998000
1774268100000,69992.77000000,70507.38000000,69967.88000000,70350.93000000,364.03399000
1774269000000,70350.93000000,70796.41000000,70171.99000000,70719.04000000,470.18576000
1774269900000,70719.04000000,70877.35000000,70589.00000000,70752.15000000,324.97650000
1774270800000,70752.14000000,70922.34000000,70600.00000000,70749.76000000,283.15629000
1774271700000,70749.77000000,70914.28000000,70749.77000000,70815.73000000,144.53058000
1774272600000,70815.73000000,71417.76000000,70660.00000000,71219.99000000,631.89055000
1774273500000,71219.99000000,71587.98000000,71024.65000000,71481.13000000,652.94442000
1774274400000,71481.13000000,71817.09000000,71391.92000000,71524.82000000,689.72259000
1774275300000,71524.82000000,71734.81000000,71288.71000000,71353.19000000,406.99711000
1774276200000,71353.19000000,71530.55000000,71221.76000000,71385.80000000,298.66654000
1774277100000,71385.07000000,71518.54000000,71127.14000000,71446.46000000,267.79103000
1774278000000,71446.46000000,71660.01000000,71366.25000000,71371.26000000,215.86217000
1774278900000,71371.26000000,71391.38000000,70874.53000000,70900.13000000,452.60194000
1774279800000,70900.13000000,70951.22000000,70582.00000000,70660.56000000,346.62595000
1774280700000,70660.56000000,70853.13000000,70103.21000000,70131.48000000,1036.61923000
1774281600000,70131.48000000,70549.09000000,70131.47000000,70525.19000000,426.53105000
1774282500000,70525.19000000,70558.00000000,70214.75000000,70214.75000000,273.94273000
1774283400000,70214.75000000,70514.00000000,70147.99000000,70464.67000000,288.45022000
1774284300000,70464.67000000,70753.43000000,70433.92000000,70561.54000000,378.94518000
1774285200000,70561.54000000,70733.82000000,70473.88000000,70629.53000000,179.98021000
1774286100000,70629.53000000,70660.92000000,70363.63000000,70535.68000000,99.36017000
1774287000000,70534.50000000,71078.89000000,70522.73000000,70886.86000000,273.33501000
1774287900000,70886.86000000,71119.09000000,70871.23000000,71085.16000000,121.02868000
1774288800000,71085.16000000,71166.27000000,70899.73000000,70973.69000000,171.30258000
1774289700000,70973.69000000,71042.88000000,70879.85000000,70882.70000000,138.93053000
1774290600000,70882.70000000,71157.77000000,70882.70000000,71046.83000000,147.10759000
1774291500000,71046.83000000,71195.21000000,70980.00000000,71076.22000000,136.54972000
1774292400000,71076.22000000,71246.01000000,70874.52000000,70935.03000000,301.70626000
1774293300000,70935.03000000,71085.85000000,70824.00000000,71031.95000000,82.02505000
1774294200000,71031.95000000,71066.93000000,70855.67000000,70904.35000000,64.55106000
1774295100000,70904.34000000,70996.00000000,70649.40000000,70679.05000000,167.57583000
1774296000000,70679.04000000,70798.43000000,70559.03000000,70795.16000000,153.14678000
1774296900000,70795.17000000,70830.25000000,70746.06000000,70811.17000000,86.07785000
1774297800000,70811.17000000,70983.33000000,70794.56000000,70949.28000000,80.09321000
1774298700000,70949.28000000,70958.01000000,70874.02000000,70915.59000000,74.72725000
1774299600000,70915.59000000,70987.24000000,70827.66000000,70827.66000000,67.33273000
1774300500000,70827.67000000,70919.68000000,70827.66000000,70894.08000000,30.39105000
1774301400000,70894.08000000,70998.00000000,70874.32000000,70936.00000000,74.41394000
1774302300000,70936.00000000,70973.44000000,70827.66000000,70851.35000000,50.41086000
1774303200000,70851.36000000,70896.76000000,70568.18000000,70727.60000000,96.77852000
1774304100000,70726.40000000,70726.41000000,70608.19000000,70636.01000000,47.65827000
1774305000000,70636.01000000,70712.45000000,70520.22000000,70712.45000000,76.78004000
1774305900000,70712.44000000,70797.89000000,70678.78000000,70780.22000000,58.76617000
1774306800000,70780.22000000,70810.11000000,70549.30000000,70552.81000000,79.15743000
1774307700000,70552.81000000,70710.00000000,70404.39000000,70707.20000000,88.11442000
1774308600000,70707.20000000,70800.00000000,70621.72000000,70767.17000000,44.89372000
1774309500000,70767.18000000,70998.00000000,70730.00000000,70906.45000000,155.97775000
1774310400000,70906.45000000,71099.96000000,70773.86000000,70786.55000000,228.21799000
1774311300000,70786.55000000,70823.01000000,70654.01000000,70720.55000000,144.45054000
1774312200000,70720.56000000,70734.00000000,70423.36000000,70592.21000000,287.93802000
1774313100000,70592.20000000,70817.84000000,70582.40000000,70679.20000000,75.22315000
1774314000000,70679.20000000,70712.13000000,70508.00000000,70565.48000000,101.82442000
1774314900000,70565.48000000,70877.40000000,70505.42000000,70828.15000000,73.66674000
1774315800000,70828.15000000,70891.53000000,70278.46000000,70392.31000000,373.54057000
1774316700000,70392.31000000,70577.12000000,70365.02000000,70516.57000000,181.27198000
1774317600000,70516.57000000,70698.00000000,70428.81000000,70466.00000000,95.57887000
1774318500000,70466.00000000,70627.19000000,70418.26000000,70559.73000000,124.38212000
1774319400000,70559.73000000,70644.38000000,70369.46000000,70531.31000000,153.73321000
1774320300000,70531.31000000,70595.74000000,70430.62000000,70453.37000000,58.29378000
1774321200000,70453.38000000,70543.75000000,70404.54000000,70503.10000000,149.88083000
1774322100000,70503.10000000,70583.36000000,70475.99000000,70541.65000000,116.92605000
1774323000000,70541.64000000,70555.19000000,70433.03000000,70489.98000000,55.89730000
1774323900000,70489.98000000,70570.24000000,70453.27000000,70542.90000000,58.27114000
1774324800000,70542.90000000,70741.64000000,70520.32000000,70636.56000000,102.09919000
1774325700000,70636.56000000,70660.91000000,70532.31000000,70532.32000000,106.53177000
1774326600000,70532.32000000,70532.32000000,70302.33000000,70340.32000000,132.39749000
1774327500000,70340.32000000,70430.54000000,70247.91000000,70372.44000000,133.88797000
1774328400000,70372.45000000,70374.38000000,70150.39000000,70161.04000000,261.13657000
1774329300000,70161.04000000,70341.77000000,70119.06000000,70181.25000000,152.91268000
1774330200000,70181.26000000,70367.82000000,70152.00000000,70326.12000000,70.55402000
1774331100000,70326.12000000,70373.74000000,70250.80000000,70283.85000000,157.09031000
1774332000000,70283.84000000,70404.26000000,70253.23000000,70364.14000000,176.49157000
1774332900000,70364.14000000,70456.09000000,70319.39000000,70378.56000000,369.31891000
1774333800000,70378.56000000,70517.73000000,70378.56000000,70470.01000000,180.51216000
1774334700000,70470.01000000,70572.83000000,70432.03000000,70541.38000000,123.73484000
1774335600000,70541.39000000,70913.83000000,70488.00000000,70835.04000000,342.33010000
1774336500000,70835.04000000,71030.00000000,70789.13000000,70929.92000000,563.99555000
1774337400000,70929.92000000,70968.00000000,70819.93000000,70902.71000000,358.16728000
1774338300000,70902.70000000,71400.00000000,70828.74000000,71291.70000000,458.18409000
1774339200000,71291.70000000,71349.10000000,71086.00000000,71132.08000000,261.27138000
1774340100000,71132.08000000,71132.08000000,70860.36000000,70914.41000000,133.21831000
1774341000000,70914.40000000,71080.24000000,70850.11000000,71068.93000000,193.42226000
1774341900000,71068.93000000,71095.87000000,70888.00000000,70964.15000000,137.36436000
1774342800000,70964.16000000,71041.40000000,70867.15000000,70876.04000000,94.35629000
1774343700000,70876.04000000,71041.40000000,70851.77000000,71014.70000000,105.06045000
1774344600000,71014.70000000,71243.14000000,70977.90000000,71242.70000000,102.71249000
1774345500000,71242.70000000,71368.61000000,71159.35000000,71316.97000000,209.37524000
1774346400000,71316.98000000,71328.59000000,71218.35000000,71264.83000000,163.51964000
1774347300000,71264.83000000,71264.83000000,71112.13000000,71114.64000000,169.14423000
1774348200000,71114.65000000,71272.54000000,71078.09000000,71244.13000000,186.70072000
1774349100000,71244.35000000,71289.17000000,71142.22000000,71272.87000000,161.45087000
1774350000000,71272.87000000,71272.87000000,70984.18000000,71119.61000000,166.02422000
1774350900000,71119.61000000,71124.60000000,70964.94000000,71067.21000000,115.69431000
1774351800000,71067.20000000,71324.95000000,71036.16000000,71244.00000000,157.46415000
1774352700000,71244.00000000,71327.26000000,71028.00000000,71157.77000000,121.14960000
1774353600000,71157.77000000,71177.66000000,70976.71000000,71074.01000000,123.84727000
1774354500000,71074.01000000,71112.23000000,70992.89000000,71085.90000000,59.96753000
1774355400000,71085.89000000,71085.90000000,70860.18000000,70900.00000000,95.72705000
