timestamp,open,high,low,close,volume
1752278400000,117500.00,117818.60,117055.00,117730.00,8464.791
1752292800000,117730.00,118036.70,117454.90,117689.70,9786.843
1752307200000,117689.60,118176.90,117579.80,117773.60,10654.146
1752321600000,117773.50,117819.80,116862.40,117075.60,20538.261
1752336000000,117075.60,117609.40,117012.00,117525.70,8165.529
1752350400000,117525.70,117527.80,116960.00,117389.30,6112.902
1752364800000,117389.40,117794.70,117164.30,117711.50,7178.918
1752379200000,117711.60,118040.80,117639.70,117950.00,7310.041
1752393600000,117950.00,118058.30,117641.30,118036.10,6329.781
1752408000000,118036.00,119655.00,117933.40,118610.60,39022.920
1752422400000,118610.60,119454.90,118325.40,118923.00,14954.202
1752436800000,118922.90,119333.00,118197.70,119038.30,15256.519
1752451200000,119038.30,121800.00,118862.60,120733.20,43343.170
1752465600000,120733.20,123300.00,120515.90,122731.00,55896.715
1752480000000,122731.00,122772.70,121357.00,121474.50,26389.017
1752494400000,121474.50,122113.90,119590.90,119863.10,50636.426
1752508800000,119863.10,120510.90,119200.00,119920.00,31947.629
1752523200000,119920.30,120430.00,119505.00,119816.50,13343.163
1752537600000,119816.50,119919.40,116870.00,117209.20,58092.182
1752552000000,117209.20,117761.30,116227.00,116777.10,43592.968
1752566400000,116777.10,117229.90,116300.00,117110.40,23334.349
1752580800000,117110.40,118499.80,115678.10,116393.00,79630.187
1752595200000,116393.10,117727.40,116050.00,116428.90,45663.410
1752609600000,116428.80,117965.60,116189.00,117738.50,19664.350
1752624000000,117738.60,118208.60,117017.10,117477.60,17005.915
1752638400000,117477.70,118297.10,117252.20,118181.20,14568.033
1752652800000,118181.20,119299.90,118113.60,118755.10,24815.797
1752667200000,118755.10,119786.70,118156.00,119056.00,52951.251
1752681600000,119055.90,119888.00,118430.30,119186.70,27062.815
1752696000000,119186.70,120100.00,118359.40,118590.70,22762.137
1752710400000,118590.70,119151.30,117663.60,118090.90,24347.198
1752724800000,118090.80,118763.40,117810.40,118293.90,15838.307
1752739200000,118293.80,119216.40,117915.20,117968.90,19524.523
1752753600000,117968.80,119100.00,117412.80,118875.00,33485.560
1752768000000,118875.00,119879.10,118293.60,118948.80,24071.418
1752782400000,118948.80,120951.50,118343.20,119176.60,47007.395
1752796800000,119176.50,120799.00,119003.80,120212.80,22719.763
1752811200000,120212.80,120846.10,119300.00,119356.60,21765.573
1752825600000,119356.50,119483.20,118384.60,119175.50,27047.111
1752840000000,119175.50,119519.80,117230.70,117830.00,46533.252
1752854400000,117830.10,118053.50,117109.40,117361.60,20948.078
1752868800000,117361.70,118000.00,116788.90,117896.40,23233.129
1752883200000,117896.50,118340.70,117588.00,118295.20,9844.745
1752897600000,118295.30,118337.50,118013.20,118135.00,5699.452
1752912000000,118134.90,118456.00,117904.00,118300.00,7488.051
1752926400000,118300.00,118301.40,117615.30,118025.60,11576.241
1752940800000,118025.60,118149.80,117562.10,117978.30,8300.911
1752955200000,117978.40,118125.70,117245.90,117814.40,9621.793
1752969600000,117814.30,118158.70,117618.00,117934.10,7587.220
1752984000000,117934.20,118214.00,117736.30,117984.30,5749.199
1752998400000,117984.30,118261.60,117801.00,117869.20,9129.395
1753012800000,117869.20,118794.00,117701.10,118669.30,17153.006
1753027200000,118669.40,118856.60,117912.80,118131.20,13641.525
1753041600000,118131.20,118245.30,116370.10,117216.00,29120.237
1753056000000,117216.10,118585.00,116454.10,118374.80,21656.729
1753070400000,118374.80,119720.60,118144.00,119352.20,21794.769
1753084800000,119352.30,119496.20,118035.00,118045.00,19078.201
1753099200000,118044.90,119200.00,117726.70,118304.10,33398.891
1753113600000,118304.20,118381.00,116600.00,116724.70,33604.587
1753128000000,116724.70,117596.60,116566.90,117330.20,12352.671
1753142400000,117330.20,117947.10,115865.00,117177.00,31111.146
1753156800000,117176.90,118554.90,116484.20,117959.50,25633.459
1753171200000,117959.50,119199.90,117441.50,119142.20,26898.785
1753185600000,119142.20,119582.30,117522.00,118899.80,51696.429
1753200000000,118899.80,120300.10,118377.00,119286.50,36767.964
1753214400000,119286.60,120264.80,119207.50,119993.70,14724.667
1753228800000,119993.70,120146.50,118522.00,118620.80,18660.208
1753243200000,118620.70,118997.70,118236.10,118327.00,14724.267
1753257600000,118326.90,118586.30,117789.20,118484.80,20516.010
1753272000000,118484.70,118687.10,117259.70,118531.00,37596.998
1753286400000,118530.90,118530.90,117250.00,118344.40,22578.767
1753300800000,118344.40,118725.30,117319.00,118713.50,22910.647
1753315200000,118713.40,119265.40,118425.30,118451.50,19395.181
1753329600000,118451.60,118542.50,117050.20,118368.00,33247.023
1753344000000,118368.10,118789.30,117923.00,118558.00,21819.142
1753358400000,118558.00,119469.90,117773.10,119074.10,34069.135
1753372800000,119074.10,119376.90,118306.00,118902.00,19232.517
1753387200000,118902.00,118953.90,118112.00,118294.30,9614.615
1753401600000,118294.40,118410.80,115300.00,115384.60,67458.100
1753416000000,115384.70,116100.00,114667.30,115288.80,58534.653
1753430400000,115288.90,116759.60,115000.00,116504.60,44704.838
1753444800000,116504.60,116629.00,114846.10,115687.40,47785.037
1753459200000,115687.40,116989.90,115413.10,116649.60,22061.427
1753473600000,116649.60,117615.30,116530.00,117583.50,19842.699
1753488000000,117583.40,117740.60,117114.20,117455.80,11547.475
1753502400000,117455.80,117515.90,117288.00,117288.10,5970.020
1753516800000,117288.00,118229.70,117288.00,117758.00,16554.074
1753531200000,117758.10,118211.80,117755.00,118111.10,10334.632
1753545600000,118111.10,118300.00,117917.70,118209.00,6040.431
1753560000000,118209.10,118289.30,117846.10,117889.20,6771.972
1753574400000,117889.30,118356.00,117800.80,118162.00,6261.936
1753588800000,118161.90,118432.10,118041.60,118083.60,5969.934
1753603200000,118083.50,118273.80,117822.20,118053.40,8614.694
1753617600000,118053.30,118583.20,117850.00,118580.80,14083.048
1753632000000,118580.90,119550.00,118580.80,118953.30,27165.447
1753646400000,118953.30,119766.00,118709.20,119423.40,13883.900
1753660800000,119423.50,119812.00,118949.90,119269.70,14577.544
1753675200000,119269.60,119692.00,118742.00,118873.20,13369.059
1753689600000,118873.10,119091.20,118471.30,118813.30,12578.189
1753704000000,118813.40,119085.00,117900.00,118152.80,33484.739
1753718400000,118152.90,118363.00,117388.00,118050.00,22310.897
1753732800000,118050.00,118329.80,117466.10,118041.40,10391.901
1753747200000,118041.50,118777.00,117406.30,118745.60,16848.829
1753761600000,118745.60,119258.70,118377.10,118856.20,13443.520
1753776000000,118856.20,119019.60,118119.10,118560.00,12770.764
1753790400000,118560.00,119050.00,117218.70,117345.70,34225.744
1753804800000,117345.70,118019.30,116923.00,117484.90,24192.938
1753819200000,117485.50,117951.00,117044.10,117897.00,13781.668
1753833600000,117897.10,118210.00,117363.00,118106.50,9850.102
1753848000000,118106.50,118384.60,117616.10,118083.10,9746.446
1753862400000,118083.20,118451.30,117291.60,117526.70,15902.454
1753876800000,117526.60,118763.50,117300.60,117950.00,28851.628
1753891200000,117949.90,117995.40,115700.00,116865.20,46229.505
1753905600000,116865.20,117866.40,116829.80,117771.00,14337.722
1753920000000,117771.10,118590.00,117713.50,118429.00,17973.204
1753934400000,118429.00,118910.00,118238.70,118624.10,12172.541
1753948800000,118624.00,118728.00,118246.80,118330.90,8609.962
1753963200000,118330.90,118684.40,117783.30,118259.30,26860.019
1753977600000,118259.40,118850.00,116691.10,116718.90,34611.488
1753992000000,116718.90,116927.80,115373.90,115697.30,34810.253
1754006400000,115697.30,116000.00,114239.00,115595.70,42604.847
1754020800000,115595.60,115873.40,114579.50,115015.10,21214.534
1754035200000,115015.10,115291.10,114055.60,115246.60,26589.382
1754049600000,115246.50,115956.00,113871.10,115305.30,54800.767
1754064000000,115305.30,115656.80,113173.70,113278.50,46088.416
1754078400000,113278.40,114039.00,112660.00,113244.80,29984.153
1754092800000,113244.80,113873.70,113145.00,113859.90,11027.075
1754107200000,113860.00,114000.00,113415.80,113919.90,11938.326
1754121600000,113920.00,113988.00,113370.00,113732.50,10218.835
1754136000000,113732.60,113740.50,112769.20,112798.60,18494.393
1754150400000,112798.60,113388.90,111910.00,112175.50,36337.074
1754164800000,112175.50,113022.50,112007.90,112508.80,14443.745
1754179200000,112508.80,113694.00,111850.00,113550.90,17961.770
1754193600000,113550.90,113676.40,113285.70,113647.20,6301.771
1754208000000,113647.20,114200.00,113492.50,113810.10,11023.459
1754222400000,113810.00,114049.80,113529.60,113904.30,10900.396
1754236800000,113904.30,114730.00,113727.80,114259.00,10570.464
1754251200000,114259.10,114567.30,114011.30,114150.80,6426.009
1754265600000,114150.90,114963.40,114053.80,114520.20,12295.237
1754280000000,114520.30,114739.30,114089.00,114607.00,9279.797
1754294400000,114607.00,114715.00,114166.00,114450.00,7637.669
1754308800000,114450.10,115431.60,114070.00,114766.30,27575.335
1754323200000,114766.40,115686.00,114681.10,114724.00,17022.068
1754337600000,114724.00,115299.00,114580.40,115002.10,9518.485
1754352000000,115002.10,115073.30,114213.60,114215.00,10318.429
1754366400000,114214.90,114468.10,113650.00,113924.70,16889.881
1754380800000,113924.70,115057.00,113869.50,114782.00,15542.383
1754395200000,114782.10,114860.10,112582.40,112871.80,48789.021
1754409600000,112871.70,113731.70,112755.10,113573.10,16283.201
1754424000000,113573.80,114178.40,113240.10,114069.60,11493.513
1754438400000,114069.60,114091.30,113355.50,113470.10,9186.999
1754452800000,113470.20,114390.20,113304.50,114179.20,14343.657
1754467200000,114179.20,114372.70,113663.30,114188.00,11807.499
1754481600000,114187.90,115488.00,113520.00,115366.30,37775.792
1754496000000,115366.20,115674.20,114867.00,115215.10,18625.447
1754510400000,115215.00,115228.50,114732.80,114941.00,6859.276
1754524800000,114941.00,115144.00,114333.60,114500.80,10847.644
1754539200000,114500.90,114834.40,114211.40,114751.10,10679.936
1754553600000,114751.20,116782.60,114750.00,116469.10,40981.265
1754568000000,116469.10,116747.60,115950.10,116634.60,24976.017
1754582400000,116634.60,117487.20,115555.20,117407.60,31486.178
1754596800000,117407.50,117580.00,116942.20,117419.90,15438.015
1754611200000,117419.90,117591.80,116639.90,116692.20,17323.039
1754625600000,116692.20,116917.10,116342.00,116772.00,10920.557
1754640000000,116772.00,116880.00,116256.00,116840.50,10056.008
1754654400000,116840.60,117229.90,115850.00,116162.00,25731.574
1754668800000,116162.10,116863.90,115949.90,116384.40,18032.069
1754683200000,116384.40,116941.50,116250.00,116628.20,7765.364
1754697600000,116628.20,116703.60,116304.00,116331.50,5712.949
1754712000000,116331.60,116950.10,116309.00,116703.20,14934.749
1754726400000,116703.30,117906.70,116700.00,117064.90,25544.616
1754740800000,117065.00,117200.00,116600.00,116835.60,13944.013
1754755200000,116835.50,116900.90,116458.10,116499.90,7593.202
1754769600000,116499.90,117000.00,116350.00,116422.10,10195.005
1754784000000,116422.10,118500.00,116413.20,118480.10,34945.874
1754798400000,118480.00,118738.00,117342.00,117770.00,29066.653
1754812800000,117770.00,118489.90,117568.90,118295.90,16040.238
1754827200000,118295.90,119094.00,118192.60,118766.00,22868.048
1754841600000,118766.00,118917.40,118395.80,118624.50,7283.134
1754856000000,118624.60,119291.90,118010.00,119255.30,20127.832
1754870400000,119255.30,122165.40,118950.00,121700.10,59538.202
1754884800000,121700.10,122450.00,121432.30,121534.80,27806.843
1754899200000,121534.90,121820.70,120267.30,120545.00,28876.249
1754913600000,120545.00,120655.00,119345.00,120271.20,48113.091
1754928000000,120271.20,120799.00,118499.00,119035.30,32996.458
1754942400000,119035.20,119149.60,118050.00,118641.90,19757.411
1754956800000,118641.80,119246.40,118551.70,118813.10,13300.142
1754971200000,118813.20,119120.00,118377.20,118931.90,14300.013
1754985600000,118931.90,119011.90,118154.30,118464.10,13998.651
1755000000000,118464.20,119927.90,118234.80,119888.00,45134.657
1755014400000,119888.00,120163.60,119124.50,119600.30,22828.660
1755028800000,119600.30,120270.00,119430.00,120081.00,16146.432
1755043200000,120080.90,120146.60,119028.00,119436.00,16859.449
1755057600000,119436.00,119798.60,118829.00,119540.30,16032.891
1755072000000,119540.30,120710.40,119408.80,120538.50,23680.705
1755086400000,120538.40,122218.30,120066.10,120897.20,65444.155
1755100800000,120897.30,122831.10,120897.30,122719.90,32963.963
1755115200000,122720.00,123715.90,122314.10,123323.90,33092.710
1755129600000,123323.90,124545.60,123272.10,123405.20,29585.605
1755144000000,123405.10,123485.30,121318.50,121742.40,41732.330
1755158400000,121742.30,122050.00,120657.60,120947.90,25372.784
1755172800000,120947.80,121154.70,117410.00,118185.90,112404.602
1755187200000,118185.90,118500.00,117004.00,117889.50,32884.838
1755201600000,117889.40,118470.10,117255.00,118242.20,17821.411
1755216000000,118242.20,119039.90,117970.70,118918.10,14657.063
1755230400000,118918.10,119184.00,118569.70,118908.30,13276.330
1755244800000,118908.40,119114.90,118550.00,118950.00,8916.305
1755259200000,118950.10,119068.80,116750.00,117216.80,48081.547
1755273600000,117216.80,117859.40,116736.30,116900.00,24658.013
1755288000000,116900.00,117711.00,116820.50,117279.20,10953.099
1755302400000,117279.10,117853.50,117162.60,117385.00,10472.387
1755316800000,117385.00,117857.10,117226.80,117549.90,8878.588
1755331200000,117550.00,117664.90,117089.70,117340.40,8197.037
1755345600000,117340.50,117786.00,117268.50,117626.90,7789.925
1755360000000,117627.00,117774.50,117588.70,117622.30,4894.852
1755374400000,117622.30,117673.90,117137.40,117329.70,6441.631
1755388800000,117329.80,117722.50,117121.60,117627.40,5731.934
1755403200000,117627.30,118187.00,117627.30,117949.90,9439.515
1755417600000,117950.00,118435.00,117865.00,118253.90,9265.939
1755432000000,118254.00,118558.00,118010.00,118191.00,7883.199
1755446400000,118191.00,118267.90,117245.00,117527.00,15033.475
1755460800000,117527.00,117945.00,117322.20,117353.80,7032.742
1755475200000,117353.90,117499.40,114950.30,115264.90,46974.544
1755489600000,115264.80,115684.50,114815.20,115153.20,22828.276
1755504000000,115153.20,115342.50,114605.00,114900.00,17981.665
1755518400000,114900.10,116137.80,114769.20,116099.40,28586.539
1755532800000,116099.40,116761.00,115773.30,116273.40,19769.430
1755547200000,116273.40,116938.70,115929.90,116183.60,11079.325
1755561600000,116183.60,116687.70,114734.80,114756.60,21808.316
1755576000000,114756.70,115430.00,114303.80,114928.70,19906.291
1755590400000,114928.70,115608.50,114750.00,115461.00,11178.156
1755604800000,115461.00,115847.40,113506.00,113730.00,44225.425
1755619200000,113730.10,113844.00,112714.40,113078.30,29407.714
1755633600000,113078.20,113524.50,112666.60,112824.20,14498.385
1755648000000,112824.10,113599.40,112500.00,113465.40,21619.508
1755662400000,113465.40,113805.50,113360.90,113436.70,9143.536
1755676800000,113436.70,113978.00,113009.50,113627.50,15623.162
1755691200000,113627.40,114279.30,112301.80,113297.00,45124.338
1755705600000,113296.90,114411.00,113200.00,114216.30,27678.020
1755720000000,114216.30,114569.00,113941.90,114220.50,11333.806
1755734400000,114220.50,114777.00,113843.70,113912.10,13829.073
1755748800000,113912.00,113997.10,113520.00,113836.80,9921.262
1755763200000,113836.80,113947.40,112924.60,113100.20,12824.800
1755777600000,113100.00,113936.00,112545.40,112748.90,27324.857
1755792000000,112748.80,112940.60,111944.00,112152.80,21010.133
1755806400000,112152.80,112833.30,112010.00,112462.20,11496.231
1755820800000,112462.20,113485.90,112273.20,112889.90,15818.142
1755835200000,112890.00,113350.20,112655.50,113040.10,12847.566
1755849600000,113040.00,113273.90,112130.30,112272.80,13076.590
1755864000000,112272.90,117266.90,111625.90,116319.30,110185.220
1755878400000,116319.40,117397.40,116046.50,116625.50,35551.395
1755892800000,116625.40,117140.60,116510.00,116897.50,11969.064
1755907200000,116897.50,116988.00,115414.30,115522.50,21833.348
1755921600000,115522.60,116015.30,115504.60,115769.90,10604.533
1755936000000,115770.00,115840.40,115180.00,115266.70,9759.963
1755950400000,115266.80,115450.00,114510.00,114776.50,22697.545
1755964800000,114776.40,115166.50,114648.70,115104.90,7958.313
1755979200000,115104.90,115380.00,114957.70,115377.10,5565.713
1755993600000,115377.10,115640.00,114902.00,115006.50,11855.839
1756008000000,115006.50,115264.40,114814.20,114854.80,8290.719
1756022400000,114854.90,115033.40,114574.10,114702.00,10131.968
1756036800000,114701.90,114845.00,114324.90,114372.60,14203.317
1756051200000,114372.70,114914.80,110484.00,112556.40,58915.204
1756065600000,112556.40,113646.50,111555.00,113446.30,29990.955
1756080000000,113446.20,113621.30,112100.20,112867.70,22365.177
1756094400000,112867.80,113022.90,111245.90,111469.70,26547.559
1756108800000,111469.70,111789.90,110891.00,111183.70,27037.380
1756123200000,111183.70,112533.20,110532.20,112142.20,41669.829
1756137600000,112142.20,112897.70,110601.70,110650.40,30479.325
1756152000000,110650.40,111050.00,109219.80,110064.00,56740.515
1756166400000,110064.10,110064.10,108559.70,109825.00,32739.345
1756180800000,109825.10,110508.50,109711.00,110244.20,14571.872
1756195200000,110244.20,110405.60,109529.50,109842.20,13433.107
1756209600000,109842.20,110817.50,109350.00,109624.60,40914.503
1756224000000,109624.60,111106.50,109400.00,111053.50,21525.613
1756238400000,111053.50,112330.00,110855.00,111709.90,21856.998
1756252800000,111710.00,111765.60,110867.10,111373.70,15375.235
1756267200000,111373.80,111700.40,110586.50,110688.00,11788.597
1756281600000,110688.00,111328.90,110306.90,111270.80,12812.348
1756296000000,111270.70,112568.50,110958.20,111965.10,29562.927
1756310400000,111965.00,112550.00,111489.80,112032.80,18174.547
1756324800000,112032.90,112401.50,110854.40,111194.90,26491.468
1756339200000,111194.90,111993.00,110811.00,111954.10,11667.908
1756353600000,111954.00,113318.20,111892.40,113079.20,23087.347
1756368000000,113079.30,113301.60,112780.30,112876.50,10509.946
1756382400000,112876.50,113429.00,112344.40,112633.10,26239.509
1756396800000,112633.10,113153.10,111853.60,111864.70,17144.949
1756411200000,111864.80,112519.10,111829.40,112507.30,8980.618
1756425600000,112507.30,112585.70,111238.50,111648.60,17249.864
1756440000000,111648.60,111797.20,109850.00,109969.00,25126.998
1756454400000,109969.00,110254.90,109360.00,110047.80,23367.603
1756468800000,110047.80,111489.50,108034.10,108334.40,70997.820
1756483200000,108334.40,108777.00,107869.60,108155.50,21364.211
1756497600000,108155.50,108513.00,107411.40,108332.40,21618.676
1756512000000,108332.40,108378.00,107281.00,108367.90,16398.309
1756526400000,108368.00,108615.30,108067.50,108466.60,11466.765
1756540800000,108466.60,108742.90,108359.60,108638.60,9160.751
1756555200000,108638.60,108879.60,108155.00,108809.80,13394.470
1756569600000,108809.80,108851.00,108562.00,108769.40,5467.675
1756584000000,108769.50,108776.10,108412.20,108757.90,4768.913
1756598400000,108758.00,109439.90,108750.00,109175.40,13765.096
1756612800000,109175.50,109190.40,108455.00,108656.90,9506.115
1756627200000,108656.90,109067.20,108251.30,108350.00,12792.960
1756641600000,108350.00,108808.50,108153.80,108758.20,10880.915
1756656000000,108758.20,109196.50,108504.70,108877.20,10481.101
1756670400000,108877.30,109192.30,108021.00,108208.40,12723.359
1756684800000,108208.40,108447.60,107355.00,107619.10,25068.790
1756699200000,107619.10,109390.30,107211.50,109390.30,26104.798
1756713600000,109390.20,109874.80,108131.60,108721.90,33039.009
1756728000000,108721.80,109479.20,108515.80,108738.00,21788.115
1756742400000,108737.90,109298.60,108350.00,109178.70,12872.734
1756756800000,109178.70,109410.50,107400.00,109187.90,31407.180
1756771200000,109187.90,110597.90,108834.90,110286.00,28302.513
1756785600000,110286.00,110571.90,109932.40,110190.10,13927.360
1756800000000,110190.10,110700.00,109501.70,109698.60,18830.291
1756814400000,109698.60,111742.10,108333.00,110789.90,79576.083
1756828800000,110789.90,111076.80,110118.50,110742.90,20760.952
1756843200000,110742.90,111487.90,110650.80,111188.00,14564.157
1756857600000,111187.90,111732.90,110842.70,110991.70,14679.713
1756872000000,110991.80,111117.50,110486.90,111041.50,11117.044
1756886400000,111041.40,111670.00,110843.00,111391.60,11890.428
1756900800000,111391.60,112470.50,110966.80,112168.60,42967.906
1756915200000,112168.50,112541.20,111626.00,112139.90,17438.926
1756929600000,112140.00,112207.10,111550.90,111659.80,7410.404
1756944000000,111659.70,112136.80,111081.10,111107.10,14897.088
1756958400000,111107.10,111283.70,110237.20,110417.30,20718.869
1756972800000,110417.30,111111.00,110366.00,110763.90,14846.823
1756987200000,110763.80,111081.60,109269.10,109448.00,33312.199
1757001600000,109448.00,110150.00,109315.00,109753.90,17804.968
1757016000000,109753.90,111743.80,109702.80,110679.40,20720.422
1757030400000,110679.50,111444.10,110394.20,111266.90,14819.651
1757044800000,111267.00,112949.00,111086.20,112900.10,28206.507
1757059200000,112900.00,112947.60,112080.00,112299.60,22210.272
1757073600000,112299.60,113344.30,110240.00,110674.10,88696.603
1757088000000,110674.10,111598.20,110153.30,111550.10,19053.407
1757102400000,111550.00,111655.50,110307.60,110614.90,20388.964
1757116800000,110614.80,111256.20,110504.90,111034.00,7401.220
1757131200000,111034.00,111034.00,110653.10,110779.90,5151.787
1757145600000,110779.90,110928.50,110621.00,110732.90,5048.529
1757160000000,110732.80,110956.50,110285.20,110324.10,9309.436
1757174400000,110324.20,110359.10,109850.00,109986.70,14613.108
1757188800000,109986.80,110225.90,109981.20,110135.30,4758.436
1757203200000,110135.20,110700.00,110120.50,110579.80,8486.949
1757217600000,110579.80,110880.80,110414.40,110710.80,7174.867
1757232000000,110710.80,111348.00,110666.40,111249.50,14763.410
1757246400000,111249.50,111371.40,110998.80,111276.20,7509.152
1757260800000,111276.20,111327.20,110817.50,111217.00,7640.787
1757275200000,111216.90,111559.50,110947.60,111076.00,8265.419
1757289600000,111075.50,111345.00,110566.50,111004.90,14141.826
