timestamp,open,high,low,close,volume
1734278400000,102668.50,103498.90,102556.30,103227.70,18789.402
1734292800000,103227.80,105374.60,102592.40,104460.40,48432.020
1734307200000,104460.50,106665.80,104245.20,104560.00,62637.778
1734321600000,104560.00,105390.00,104439.30,104949.90,18270.625
1734336000000,104950.00,104991.70,103585.20,103717.80,24163.793
1734350400000,103717.90,106466.90,103264.60,106281.20,72852.537
1734364800000,106281.10,107777.00,105769.00,106546.00,71322.401
1734379200000,106546.10,106618.20,105424.00,106023.20,25148.622
1734393600000,106023.20,106980.00,105623.00,106824.40,21309.575
1734408000000,106824.40,107113.90,106331.60,106784.00,16950.593
1734422400000,106784.00,107493.90,106671.70,106777.20,21219.982
1734436800000,106777.10,108366.80,105674.00,106429.90,71086.715
1734451200000,106429.90,107596.00,106104.60,106450.50,40303.166
1734465600000,106450.40,106877.30,105252.00,106074.60,26903.881
1734480000000,106074.60,106484.60,104527.60,104716.80,36652.409
1734494400000,104716.80,104716.90,103065.60,104200.10,46474.659
1734508800000,104200.10,104993.70,103683.90,104978.60,21989.201
1734523200000,104978.60,105343.80,103611.70,104395.10,45761.763
1734537600000,104395.20,104959.40,102777.10,102782.10,60569.290
1734552000000,102781.80,102954.80,99951.10,100181.10,117134.613
1734566400000,100181.20,101305.10,98744.00,101163.30,68598.754
1734580800000,101163.40,101694.90,100613.20,101615.20,19507.702
1734595200000,101615.10,102600.00,101338.80,102419.90,23149.224
1734609600000,102420.00,102756.70,99455.00,100631.10,75610.020
1734624000000,100631.10,101162.50,96233.70,97172.10,121737.036
1734638400000,97172.20,98391.40,95681.20,97434.40,64365.727
1734652800000,97434.30,97795.50,95946.90,97083.20,42560.281
1734667200000,97083.20,98243.00,96350.10,97826.10,44423.807
1734681600000,97826.10,97867.50,92613.70,92715.10,108658.870
1734696000000,92715.10,97555.00,92272.60,96961.30,115205.819
1734710400000,96961.40,97721.00,96254.00,97079.60,53735.933
1734724800000,97079.60,97777.00,95393.80,97764.40,31604.085
1734739200000,97764.50,97773.10,97142.00,97444.90,16567.071
1734753600000,97444.90,99485.00,97330.00,98988.10,32678.501
1734768000000,98988.00,99137.50,97757.80,98225.30,25724.796
1734782400000,98225.40,98253.50,96375.00,97486.50,42516.701
1734796800000,97486.60,97695.00,96800.00,97242.20,22571.885
1734811200000,97242.30,98084.90,96520.00,97261.80,21199.526
1734825600000,97261.70,97437.90,96532.00,96965.10,16009.718
1734840000000,96965.10,97057.00,95867.30,96192.10,22249.568
1734854400000,96192.10,97322.10,96172.10,97054.80,16254.938
1734868800000,97054.70,97266.60,95085.00,95341.00,35517.211
1734883200000,95341.00,96426.70,94642.40,94795.40,27681.696
1734897600000,94795.40,95787.70,94200.00,95153.50,30401.604
1734912000000,95153.40,96019.80,93655.30,95989.90,43781.728
1734926400000,95989.80,96488.80,94639.50,95360.50,28583.122
1734940800000,95360.50,96499.00,94974.20,95899.40,21634.571
1734955200000,95899.40,96377.20,93060.30,93217.60,63342.199
1734969600000,93217.70,94249.30,92634.70,92997.70,49457.666
1734984000000,92997.70,95480.40,92464.40,94861.10,40412.569
1734998400000,94861.00,94861.10,93525.60,94330.10,24731.379
1735012800000,94330.10,94638.60,93774.40,94200.00,14943.809
1735027200000,94199.90,94618.00,93800.00,94369.00,14932.806
1735041600000,94368.30,98274.90,94039.80,98243.50,66173.325
1735056000000,98243.50,99450.00,97522.50,97558.50,60647.937
1735070400000,97558.40,99074.80,97226.20,98627.20,30181.376
1735084800000,98626.90,98848.40,97681.30,98000.00,16945.268
1735099200000,98000.10,98539.50,97807.50,98049.70,11793.716
1735113600000,98049.80,99323.30,97709.90,97889.30,28204.972
1735128000000,97888.40,98797.90,97570.00,98493.30,27000.386
1735142400000,98493.30,99258.00,98100.00,98981.30,16271.137
1735156800000,98981.30,99580.70,98331.50,99379.70,24481.413
1735171200000,99379.60,99950.00,98400.10,98957.70,30003.867
1735185600000,98957.70,98957.70,97647.20,97669.60,20353.109
1735200000000,97669.50,97721.80,95153.00,95662.70,61946.222
1735214400000,95662.60,96227.40,95200.10,95993.50,37273.370
1735228800000,95993.10,96580.00,95400.00,96064.80,28521.113
1735243200000,96064.80,96079.90,95276.40,95751.00,16759.970
1735257600000,95750.90,96419.00,95350.10,96377.80,24193.173
1735272000000,96377.80,96580.00,94620.00,95074.40,33137.794
1735286400000,95080.10,97564.50,95080.10,96900.30,47936.629
1735300800000,96900.30,96999.00,93982.40,94539.90,46582.934
1735315200000,94539.90,94979.90,93440.00,94720.30,38793.661
1735329600000,94720.20,94794.00,94094.00,94258.90,15364.052
1735344000000,94258.90,94687.60,94100.00,94550.60,9504.565
1735358400000,94550.60,94762.30,94256.90,94334.70,7504.281
1735372800000,94334.60,94850.00,94261.70,94711.30,8716.735
1735387200000,94711.30,95346.10,94320.00,94407.70,20174.431
1735401600000,94407.80,95197.30,94356.50,94993.80,12257.034
1735416000000,94993.70,95700.00,94836.00,95259.10,9834.303
1735430400000,95259.10,95300.00,94761.00,95135.30,8086.524
1735444800000,95135.30,95250.00,94930.00,95233.20,4847.215
1735459200000,95233.30,95286.40,94968.40,94986.10,5718.538
1735473600000,94986.20,95195.00,93925.40,94468.40,25557.782
1735488000000,94468.30,94537.70,93333.00,93559.60,26206.812
1735502400000,93559.50,93892.50,92961.80,93700.00,24631.063
1735516800000,93699.90,94240.00,93326.00,93681.10,19319.653
1735531200000,93680.80,94048.90,93181.80,93688.90,16272.993
1735545600000,93688.90,94053.50,93433.00,93900.10,14170.338
1735560000000,93900.10,94249.90,91510.00,92081.50,70350.035
1735574400000,92081.50,94668.50,91758.30,94400.00,56405.037
1735588800000,94400.10,95031.60,91850.00,92759.30,45825.537
1735603200000,92759.30,92875.40,92000.00,92481.50,16941.843
1735617600000,92481.50,93000.00,92315.40,92819.60,11095.688
1735632000000,92819.50,94738.40,92800.00,94202.50,36509.765
1735646400000,94202.40,96254.30,94202.40,95389.40,58306.271
1735660800000,95389.30,95569.60,93145.10,94155.80,41481.273
1735675200000,94155.80,94218.30,93343.40,93548.90,14313.276
1735689600000,93548.80,94449.20,93460.20,93810.00,13962.019
1735704000000,93810.00,93914.70,93502.00,93660.70,7852.483
1735718400000,93660.70,93735.20,92796.50,93420.10,19004.988
1735732800000,93420.10,94489.50,93375.00,94409.90,22127.069
1735747200000,94409.90,94823.20,93729.20,94612.10,14907.698
1735761600000,94612.10,95161.20,94522.10,94580.90,13382.403
1735776000000,94580.90,95523.50,94357.40,95000.00,22798.717
1735790400000,95000.00,96031.40,94971.30,95815.30,20140.275
1735804800000,95815.40,96870.90,95612.50,96715.40,25249.289
1735819200000,96715.40,97440.00,95910.80,96428.50,52717.632
1735833600000,96428.50,97777.00,96018.70,97292.70,44624.753
1735848000000,97292.70,97822.40,96642.70,96967.50,16114.829
1735862400000,96967.60,97325.70,96622.00,97019.10,11388.626
1735876800000,97019.10,97034.90,96236.60,96275.00,14493.689
1735891200000,96275.10,96788.00,96061.50,96710.50,16109.732
1735905600000,96710.40,97637.70,96422.50,97479.50,33904.407
1735920000000,97479.60,98949.00,97353.60,98545.50,36541.023
1735934400000,98545.60,98705.00,98028.50,98145.70,12783.197
1735948800000,98145.70,98272.60,97762.10,98149.40,11796.611
1735963200000,98149.30,98300.00,97830.00,98244.20,7743.120
1735977600000,98244.20,98300.00,97438.20,97831.80,14626.729
1735992000000,97831.80,98117.60,97472.00,97623.60,15225.112
1736006400000,97623.50,98334.60,97535.70,98120.30,9987.065
1736020800000,98120.40,98760.90,98076.40,98173.20,12535.997
1736035200000,98173.20,98349.80,98001.10,98160.10,5656.739
1736049600000,98160.00,98496.30,98160.00,98225.30,7364.236
1736064000000,98225.30,98225.40,97533.60,97609.50,13194.206
1736078400000,97609.50,98248.50,97227.00,97986.60,19204.699
1736092800000,97987.10,98297.30,97530.00,98050.00,12523.264
1736107200000,98050.00,98852.60,97986.30,98340.20,17006.145
1736121600000,98340.20,99278.00,97872.60,99005.00,26621.424
1736136000000,99005.00,99886.70,99005.00,99280.00,25842.394
1736150400000,99280.00,99600.00,98662.70,99219.30,21919.386
1736164800000,99219.20,102443.90,98670.00,102104.50,78806.424
1736179200000,102104.50,102444.00,101223.00,101771.70,38386.837
1736193600000,101771.70,102298.80,101551.20,102180.40,15916.864
1736208000000,102180.50,102762.10,101459.40,101661.30,18124.335
1736222400000,101661.40,101986.10,101528.80,101649.30,9587.694
1736236800000,101649.30,101973.10,100435.40,100787.00,27244.306
1736251200000,100787.00,100914.20,97100.00,97915.30,102572.629
1736265600000,97915.40,98307.90,96295.90,96433.30,68434.860
1736280000000,96433.30,97185.80,96153.00,96920.30,32747.485
1736294400000,96920.20,97242.20,96200.00,96504.10,22590.190
1736308800000,96504.10,96616.30,95222.00,95628.40,38378.445
1736323200000,95628.30,96100.00,94480.70,95093.90,33435.244
1736337600000,95093.80,96064.50,94588.90,95450.00,55769.475
1736352000000,95449.90,95456.20,92500.00,94217.20,87321.554
1736366400000,94217.10,95265.80,93509.80,95014.10,24517.205
1736380800000,95014.00,95358.70,93405.30,93985.00,32781.223
1736395200000,93985.00,94582.00,93156.00,93176.40,23080.953
1736409600000,93176.50,93832.80,92700.00,93414.40,35074.143
1736424000000,93414.30,94547.70,91747.00,94195.20,67736.150
1736438400000,94195.10,94644.80,91853.00,91858.30,54387.438
1736452800000,91858.20,92674.90,91055.80,92505.90,44700.995
1736467200000,92506.00,93682.80,92395.90,93654.90,20708.684
1736481600000,93655.00,94975.20,93450.80,94457.00,26429.005
1736496000000,94457.00,95239.90,94344.50,95030.50,24667.579
1736510400000,95030.50,95078.00,92173.60,93704.00,110225.730
1736524800000,93704.00,95882.50,93151.50,95275.90,64309.711
1736539200000,95276.00,95412.30,94531.40,94675.50,15602.245
1736553600000,94675.60,94700.00,94060.80,94168.30,10624.496
1736568000000,94168.30,94394.30,93802.10,94210.30,9858.079
1736582400000,94210.20,94757.90,94000.00,94570.40,11530.321
1736596800000,94570.40,94613.60,94262.10,94365.80,8787.678
1736611200000,94365.90,94680.30,93943.00,94206.50,12137.832
1736625600000,94206.50,94988.00,94150.90,94562.50,11723.357
1736640000000,94562.40,94665.70,94260.00,94586.00,6125.373
1736654400000,94586.00,94614.50,94227.20,94291.30,4831.221
1736668800000,94291.20,94359.50,93661.10,94209.00,15455.056
1736683200000,94209.00,95444.00,94128.00,95035.60,21151.098
1736697600000,95035.70,95278.00,94527.80,94625.10,11349.438
1736712000000,94625.00,94777.20,93727.40,94499.90,18385.947
1736726400000,94499.90,95934.50,93852.00,94215.40,39756.953
1736740800000,94215.40,94878.00,93222.20,93557.90,29936.963
1736755200000,93557.90,93626.10,90809.80,90827.50,69147.558
1736769600000,90827.50,93055.00,88909.00,92093.60,127451.604
1736784000000,92093.70,92501.50,91207.80,92274.80,54692.581
1736798400000,92274.90,94681.10,91869.30,94485.30,40164.831
1736812800000,94485.40,95260.00,94305.40,94821.20,22691.711
1736827200000,94821.30,95437.80,94710.00,94823.30,16022.964
1736841600000,94823.40,97353.90,94823.30,96508.40,55743.583
1736856000000,96508.30,97250.00,95715.80,96416.70,59887.331
1736870400000,96416.80,97044.80,95309.90,96496.50,43657.669
1736884800000,96496.50,96882.80,96100.10,96514.90,14856.403
1736899200000,96514.90,97530.20,96450.20,97288.70,26432.753
1736913600000,97288.80,97688.00,96689.20,97253.70,22265.926
1736928000000,97253.70,97488.00,96480.00,96725.40,20975.230
1736942400000,96725.50,99746.60,96500.00,98943.40,85483.105
1736956800000,98943.30,100038.10,98550.10,99807.40,34322.161
1736971200000,99807.40,100658.90,99410.30,100460.00,32938.391
1736985600000,100460.00,100850.00,99106.80,99438.80,28294.304
1737000000000,99438.90,99869.20,99284.20,99756.50,12552.843
1737014400000,99756.50,99787.80,98557.80,99107.10,34575.941
1737028800000,99107.10,99479.70,97293.60,99258.30,68005.563
1737043200000,99258.20,100426.00,99023.90,100382.00,46977.234
1737057600000,100382.00,100599.80,99326.30,99937.40,26396.635
1737072000000,99937.40,102133.70,99902.00,101005.10,45074.023
1737086400000,101005.20,101845.60,100900.00,101406.90,16966.096
1737100800000,101406.90,102568.80,101400.00,102181.60,30304.328
1737115200000,102181.60,104198.90,102137.10,103946.20,68462.094
1737129600000,103946.30,105784.00,103772.60,105770.90,59774.108
1737144000000,105771.00,105783.90,104024.80,104042.50,28869.320
1737158400000,104042.60,104620.00,103001.10,103531.10,21840.674
1737172800000,103531.20,103746.70,102561.00,102781.00,37862.007
1737187200000,102781.10,103855.00,102242.80,103547.00,31937.663
1737201600000,103547.00,104962.10,103086.50,104517.10,32980.549
1737216000000,104517.10,104681.70,103110.00,104349.90,30255.347
1737230400000,104349.90,104744.30,103750.00,104524.30,13063.852
1737244800000,104524.30,105439.00,103980.00,104958.30,20810.853
1737259200000,104958.20,105629.40,104214.60,105151.80,24589.200
1737273600000,105151.80,105458.40,103458.60,104353.80,48225.235
1737288000000,104353.80,105743.10,104285.70,104936.00,36699.724
1737302400000,104936.00,106259.80,104520.00,106247.90,21082.500
1737316800000,106247.90,106450.00,99600.00,101311.50,129541.666
1737331200000,101311.50,102300.00,99501.00,101874.50,78880.347
1737345600000,101873.80,110000.00,101519.50,107178.80,116597.377
1737360000000,107178.80,109300.80,107140.00,108267.50,43506.419
1737374400000,108267.60,108756.60,104500.00,105008.70,85667.609
1737388800000,105001.30,107082.80,100138.20,103674.20,174874.235
1737403200000,103674.30,104313.20,101714.40,102247.60,30982.193
1737417600000,102247.70,103279.90,100097.20,102922.70,54348.060
1737432000000,102922.70,102972.50,101102.80,101980.70,27001.200
1737446400000,101980.70,103956.20,101719.40,103725.00,28413.984
1737460800000,103725.00,105292.30,102800.00,103929.10,64361.253
1737475200000,103929.10,107241.60,103781.50,106989.90,68892.901
1737489600000,106989.90,107180.00,105400.20,106114.50,30279.430
1737504000000,106115.40,106390.00,105431.90,105588.20,16342.423
1737518400000,105588.10,105948.60,105037.20,105063.80,16263.508
1737532800000,105063.80,105449.90,104610.00,105083.90,19448.044
1737547200000,105083.90,105557.20,103612.00,104138.00,47832.318
1737561600000,104138.10,104721.80,103211.60,104600.00,32231.051
1737576000000,104600.00,104804.50,103556.70,103664.90,19126.184
1737590400000,103664.90,103777.40,102082.00,102417.00,30890.534
1737604800000,102417.10,102955.00,101550.40,102668.40,24694.165
1737619200000,102668.30,102668.40,101211.00,101909.20,21357.796
1737633600000,101909.20,106000.00,101279.80,105235.20,136243.990
1737648000000,105235.20,106840.20,103342.00,103713.70,83709.753
1737662400000,103713.70,106387.40,102161.90,103864.10,121257.781
1737676800000,103864.00,104289.90,102680.00,103842.60,24734.677
1737691200000,103842.60,105331.20,103745.50,104999.90,21476.673
1737705600000,104999.90,105732.10,104875.70,105374.00,18221.840
1737720000000,105374.10,106307.60,104623.00,105821.80,36536.511
1737734400000,105821.30,107076.50,105533.00,105726.70,39006.248
1737748800000,105726.70,105733.40,104400.00,104808.10,25771.001
1737763200000,104808.00,105234.50,104310.00,105153.90,14022.122
1737777600000,105153.90,105153.90,104128.20,104349.30,10568.419
1737792000000,104349.40,104650.50,104040.60,104626.80,10038.856
1737806400000,104626.90,105066.00,104400.10,104852.10,10788.444
1737820800000,104852.10,105274.70,104410.80,105005.60,13101.270
1737835200000,105005.70,105234.30,104643.30,104702.00,7111.052
1737849600000,104702.00,105263.30,104461.60,105036.50,8524.479
1737864000000,105036.60,105496.90,104905.30,104963.70,6808.860
1737878400000,104963.70,105208.80,104358.30,104775.60,13300.655
1737892800000,104775.60,105043.40,104648.80,104919.90,6971.965
1737907200000,104920.00,105237.00,104850.10,105050.10,6836.178
1737921600000,105050.10,105175.00,102450.30,102560.10,33344.950
1737936000000,102560.00,103216.50,100632.50,101349.20,52340.587
1737950400000,101349.10,101349.30,97680.00,98996.30,72374.471
1737964800000,98996.30,99495.00,98200.00,98700.00,35594.681
1737979200000,98700.10,102267.80,98666.00,101070.80,80059.767
1737993600000,101070.80,101207.10,98820.60,99660.40,47155.292
1738008000000,99660.30,102423.30,99548.90,102021.30,38165.076
1738022400000,102021.30,102846.10,101263.00,102582.70,25966.028
1738036800000,102582.70,103325.30,102473.30,102753.80,20947.894
1738051200000,102754.30,103151.00,102352.30,102717.90,14152.903
1738065600000,102717.90,103797.00,101770.50,102730.60,41814.816
1738080000000,102730.60,103089.90,101778.00,102368.70,35294.657
1738094400000,102368.70,102495.00,100235.00,101279.60,31740.963
1738108800000,101279.70,102300.00,101269.70,101994.00,14925.038
1738123200000,101994.10,102800.60,101908.50,102723.20,12728.903
1738137600000,102723.20,103012.60,102153.80,102594.70,14137.703
1738152000000,102594.70,102783.70,101526.80,101934.20,28727.356
1738166400000,101934.20,103997.00,101365.00,103550.50,58082.504
1738180800000,103550.60,104755.00,102791.00,103698.20,41388.448
1738195200000,103698.10,105287.90,103224.50,105155.70,23135.964
1738209600000,105155.60,105564.50,104762.90,105085.10,21889.357
1738224000000,105085.20,105514.20,104879.30,105251.90,12288.148
1738238400000,105251.90,106450.00,104607.20,105519.40,41745.937
1738252800000,105519.40,105960.00,104704.10,105659.80,21888.068
1738267200000,105659.90,105767.10,104628.30,104676.90,16019.926
1738281600000,104676.90,104982.20,103880.00,104286.70,19595.660
1738296000000,104286.60,104776.40,103926.40,104160.10,15289.239
1738310400000,104160.00,104821.80,103888.60,104691.90,14789.404
1738324800000,104692.00,106000.00,104050.00,105407.00,36319.944
1738339200000,105406.90,105537.00,102100.00,102275.80,54110.430
1738353600000,102275.70,102443.90,101509.00,102379.70,32133.140
1738368000000,102379.80,102734.90,102131.00,102203.90,11261.398
1738382400000,102203.80,102543.00,102058.80,102127.00,7685.936
1738396800000,102127.00,102242.30,101344.00,101980.10,17719.955
1738411200000,101980.00,102297.00,101680.00,102031.50,13065.456
1738425600000,102031.60,102250.00,101392.90,101620.10,12351.277
1738440000000,101620.10,101620.10,100215.00,100603.60,28779.069
1738454400000,100603.60,101426.00,99111.00,99160.80,32062.059
1738468800000,99160.80,100470.10,98989.00,99586.20,24488.446
1738483200000,99586.20,100071.00,98550.00,98811.60,25456.429
1738497600000,98811.50,99384.50,98100.00,99298.60,33912.653
1738512000000,99298.60,99319.00,96750.10,98232.00,67223.464
1738526400000,98232.00,98594.90,96029.60,97664.50,49791.642
1738540800000,97664.50,97748.00,91130.30,94001.60,168653.996
1738555200000,94001.60,95373.10,92595.70,95271.10,40481.456
1738569600000,95271.10,95891.90,94716.50,95070.80,36094.712
1738584000000,95070.90,99501.40,94111.00,98802.70,91828.338
1738598400000,98802.80,101832.00,97993.30,101831.90,73898.605
1738612800000,101831.90,102456.00,100861.00,101293.70,44130.927
1738627200000,101293.60,101729.30,100500.10,100597.10,21676.343
1738641600000,100597.20,100736.30,98183.00,98405.10,52017.001
1738656000000,98405.10,99387.00,97792.80,98924.00,29726.530
1738670400000,98924.10,100371.00,98215.70,99310.60,55172.933
1738684800000,99310.50,100743.60,98724.10,98811.80,38784.927
1738699200000,98812.00,99400.00,96100.00,97709.90,65368.469
1738713600000,97710.00,98914.40,97069.00,97989.50,26689.012
1738728000000,97989.50,98300.00,97320.00,97814.90,17884.945
1738742400000,97814.90,98178.00,97206.00,98161.70,15468.776
1738756800000,98161.70,99124.20,97709.90,98063.30,34048.979
1738771200000,98063.30,98262.30,96442.10,97327.10,33419.487
1738785600000,97327.20,97662.60,96106.10,96553.20,23868.467
1738800000000,96553.20,97460.00,96373.40,97305.60,14758.431
1738814400000,97305.60,98390.50,97215.20,98164.90,15525.030
1738828800000,98164.90,99093.00,97880.00,98826.30,24612.470
1738843200000,98826.30,99019.90,96866.90,97285.60,42424.160
1738857600000,97285.70,97500.00,95613.50,95946.10,43232.830
1738872000000,95946.00,97041.40,95736.00,96515.10,20968.092
1738886400000,96515.00,97805.80,96358.30,97410.20,16612.270
1738900800000,97410.20,97835.00,96536.50,96705.10,17746.436
1738915200000,96705.00,97722.30,96566.30,97703.80,14669.521
1738929600000,97703.80,100112.40,97150.00,98257.10,98527.475
1738944000000,98257.10,98535.50,96817.00,96840.10,45070.845
1738958400000,96840.00,96885.60,95555.00,96454.50,30747.082
1738972800000,96454.50,96850.00,96288.00,96660.00,12426.456
1738987200000,96660.00,96660.10,95714.40,96153.40,13155.164
1739001600000,96153.40,96248.30,95805.00,96074.10,9887.085
1739016000000,96074.00,96466.00,95600.00,95798.00,14840.001
1739030400000,95798.00,96725.20,95685.60,96550.00,13291.749
1739044800000,96550.00,96673.50,96311.60,96411.90,5449.977
1739059200000,96412.00,97284.10,96306.50,97278.40,12620.838
1739073600000,97278.30,97301.70,96738.30,97020.00,7892.281
1739088000000,97020.00,97279.30,96498.50,96511.20,13729.086
1739102400000,96511.20,96663.60,95633.60,96438.00,21436.138
1739116800000,96438.00,96541.60,95828.00,96011.40,10274.100
1739131200000,96011.40,96750.00,94650.10,96423.60,35224.843
1739145600000,96423.60,97091.80,95200.10,96770.00,32348.746
1739160000000,96770.00,97634.00,96591.80,97386.30,23605.802
1739174400000,97386.30,97930.00,97305.50,97627.20,18947.956
1739188800000,97627.30,98328.00,96806.60,97187.70,35096.177
1739203200000,97187.70,97611.00,96828.40,97343.60,16027.970
1739217600000,97343.60,97455.50,97090.30,97379.20,6905.894
1739232000000,97379.20,98108.50,97352.20,97565.50,15100.134
1739246400000,97565.40,98482.20,97514.60,98231.10,16552.116
1739260800000,98231.20,98306.90,97834.30,98100.00,10582.887
1739275200000,98100.10,98112.20,96529.30,96963.30,40145.936
1739289600000,96963.20,97002.00,94814.30,94988.00,43455.599
