timestamp,open,high,low,close,volume
1773047700000,67833.03000000,68050.00000000,67797.69000000,68011.20000000,300.09232000
1773048600000,68011.19000000,68460.09000000,67904.78000000,68357.71000000,377.74211000
1773049500000,68357.71000000,68440.30000000,67940.50000000,67981.02000000,246.29308000
1773050400000,67981.03000000,68088.92000000,67884.14000000,67940.10000000,230.18680000
1773051300000,67940.11000000,67978.42000000,67798.22000000,67800.00000000,151.13727000
1773052200000,67799.99000000,67843.44000000,67588.00000000,67678.26000000,140.26713000
1773053100000,67678.27000000,67703.95000000,67556.72000000,67608.13000000,165.53124000
1773054000000,67608.13000000,67780.75000000,67581.56000000,67706.59000000,140.87181000
1773054900000,67706.59000000,67728.54000000,67344.45000000,67478.88000000,171.13855000
1773055800000,67478.88000000,67672.00000000,67464.73000000,67638.12000000,98.26718000
1773056700000,67638.11000000,67855.82000000,67585.28000000,67764.98000000,167.30858000
1773057600000,67764.99000000,67910.24000000,67759.57000000,67910.24000000,155.77728000
1773058500000,67910.24000000,68163.73000000,67871.34000000,68153.37000000,231.79370000
1773059400000,68153.36000000,68348.26000000,67979.20000000,68130.35000000,408.50976000
1773060300000,68130.35000000,68210.00000000,68019.24000000,68151.93000000,174.24780000
1773061200000,68151.93000000,68597.35000000,68133.93000000,68462.16000000,323.38978000
1773062100000,68462.16000000,68780.00000000,68188.00000000,68773.03000000,467.35238000
1773063000000,68773.03000000,69269.51000000,68732.00000000,69238.30000000,962.20333000
1773063900000,69238.29000000,69300.00000000,68802.73000000,68976.00000000,707.19113000
1773064800000,68975.80000000,69252.40000000,68696.28000000,68839.99000000,683.71806000
1773065700000,68839.99000000,69273.55000000,68839.99000000,69160.19000000,471.19289000
1773066600000,69160.18000000,69480.00000000,69097.00000000,69416.37000000,759.91162000
1773067500000,69416.37000000,69426.67000000,69062.00000000,69151.50000000,462.23545000
1773068400000,69151.50000000,69254.87000000,68977.43000000,69166.03000000,414.48731000
1773069300000,69166.02000000,69241.60000000,68978.22000000,69078.23000000,504.60012000
1773070200000,69078.23000000,69169.32000000,68740.18000000,68758.38000000,667.16672000
1773071100000,68758.37000000,69055.39000000,68717.86000000,68863.66000000,409.20223000
1773072000000,68863.67000000,69055.39000000,68735.82000000,68775.59000000,294.87064000
1773072900000,68775.60000000,69035.66000000,68740.39000000,68961.16000000,219.05047000
1773073800000,68961.16000000,69122.86000000,68614.47000000,69074.05000000,353.09269000
1773074700000,69074.01000000,69225.00000000,68888.47000000,68960.12000000,218.99737000
1773075600000,68960.12000000,69088.49000000,68882.49000000,68991.57000000,146.82524000
1773076500000,68991.57000000,69063.80000000,68607.24000000,68624.06000000,251.67326000
1773077400000,68624.05000000,68772.54000000,68270.34000000,68406.25000000,333.35689000
1773078300000,68406.25000000,68669.75000000,68400.17000000,68600.71000000,157.68514000
1773079200000,68600.71000000,68635.12000000,68179.12000000,68429.41000000,871.77149000
1773080100000,68429.41000000,68646.86000000,68417.21000000,68541.72000000,157.49945000
1773081000000,68541.72000000,68705.76000000,68478.00000000,68489.13000000,172.87613000
1773081900000,68489.12000000,68542.01000000,68323.17000000,68356.37000000,148.11219000
1773082800000,68356.37000000,68510.00000000,68356.37000000,68400.00000000,118.90416000
1773083700000,68400.00000000,69364.79000000,68372.03000000,69363.46000000,700.85967000
1773084600000,69363.46000000,69516.65000000,68780.00000000,68963.53000000,644.36373000
1773085500000,68963.52000000,69059.72000000,68823.84000000,68991.93000000,249.43867000
1773086400000,68991.93000000,69145.28000000,68879.72000000,69003.38000000,213.41889000
1773087300000,69003.37000000,69077.55000000,68922.76000000,68963.74000000,82.43457000
1773088200000,68963.75000000,68963.75000000,68817.24000000,68882.52000000,128.61764000
1773089100000,68882.52000000,69036.11000000,68762.20000000,68961.71000000,82.93314000
1773090000000,68961.15000000,69102.53000000,68954.00000000,69054.00000000,207.99508000
1773090900000,69054.00000000,69054.00000000,68837.11000000,68840.14000000,207.99696000
1773091800000,68840.15000000,69013.27000000,68660.94000000,68945.75000000,258.33693000
1773092700000,68945.75000000,69040.80000000,68904.45000000,68919.72000000,108.18862000
1773093600000,68919.71000000,69030.56000000,68683.44000000,68813.69000000,286.97698000
1773094500000,68813.70000000,68871.87000000,68719.06000000,68812.00000000,176.61879000
1773095400000,68812.00000000,68868.00000000,68602.25000000,68739.83000000,184.07900000
1773096300000,68739.83000000,68761.23000000,68597.00000000,68635.88000000,295.37582000
1773097200000,68635.88000000,68694.73000000,68546.82000000,68645.32000000,201.24042000
1773098100000,68645.33000000,68645.33000000,68527.00000000,68594.92000000,130.64451000
1773099000000,68594.93000000,68619.90000000,68514.88000000,68549.11000000,119.81359000
1773099900000,68549.11000000,68570.10000000,68384.69000000,68432.16000000,213.75713000
1773100800000,68432.16000000,68505.97000000,68391.41000000,68415.00000000,170.94527000
1773101700000,68414.99000000,69026.88000000,68396.16000000,68980.01000000,409.88417000
1773102600000,68980.00000000,69220.83000000,68893.52000000,69195.56000000,392.83561000
1773103500000,69195.56000000,69290.42000000,69068.00000000,69157.37000000,160.37086000
1773104400000,69157.36000000,69253.53000000,69065.33000000,69108.00000000,156.39711000
1773105300000,69108.01000000,69155.66000000,68854.00000000,68975.69000000,103.98137000
1773106200000,68975.68000000,69086.74000000,68786.04000000,68982.86000000,354.10722000
1773107100000,68982.85000000,69389.06000000,68938.00000000,69260.01000000,458.81450000
1773108000000,69260.00000000,69371.13000000,69103.12000000,69227.25000000,260.36768000
1773108900000,69227.26000000,69387.15000000,69139.26000000,69371.03000000,138.97746000
1773109800000,69371.02000000,70439.17000000,69370.00000000,70320.17000000,1118.34713000
1773110700000,70320.16000000,70578.29000000,70249.51000000,70272.01000000,493.27253000
1773111600000,70272.00000000,70370.86000000,70029.20000000,70172.15000000,279.67294000
1773112500000,70172.14000000,70279.43000000,70087.72000000,70119.05000000,202.52239000
1773113400000,70119.04000000,70125.13000000,69846.49000000,69850.86000000,310.37076000
1773114300000,69850.87000000,69850.87000000,69390.00000000,69429.85000000,303.70570000
1773115200000,69429.85000000,69768.61000000,69429.85000000,69733.70000000,279.11054000
1773116100000,69733.70000000,69831.65000000,69584.70000000,69731.35000000,304.99097000
1773117000000,69731.36000000,70015.85000000,69731.35000000,69940.04000000,133.90816000
1773117900000,69940.03000000,70132.27000000,69808.21000000,70072.94000000,394.04260000
1773118800000,70072.95000000,70355.06000000,70015.84000000,70170.00000000,360.26137000
1773119700000,70170.00000000,70328.39000000,70017.80000000,70038.09000000,344.44184000
1773120600000,70038.10000000,70130.27000000,69915.41000000,69915.41000000,97.35434000
1773121500000,69915.42000000,69987.21000000,69885.71000000,69971.34000000,71.97591000
1773122400000,69971.34000000,69977.59000000,69826.61000000,69876.80000000,159.78841000
1773123300000,69876.80000000,70185.24000000,69750.62000000,70142.59000000,153.69295000
1773124200000,70142.59000000,70164.15000000,69950.83000000,69968.90000000,143.03476000
1773125100000,69968.90000000,70060.50000000,69870.76000000,69910.91000000,684.47539000
1773126000000,69910.91000000,70427.99000000,69805.70000000,70240.36000000,610.43456000
1773126900000,70240.35000000,70527.47000000,70226.00000000,70322.97000000,231.42909000
1773127800000,70322.96000000,70400.00000000,70287.20000000,70320.30000000,368.14142000
1773128700000,70320.29000000,70546.74000000,70262.92000000,70406.01000000,570.19964000
1773129600000,70406.01000000,70935.76000000,70369.00000000,70898.06000000,801.09743000
1773130500000,70899.36000000,70986.00000000,70745.00000000,70842.22000000,352.54999000
1773131400000,70842.23000000,71097.64000000,70842.23000000,70918.69000000,288.20248000
1773132300000,70918.68000000,70918.69000000,70611.42000000,70709.37000000,410.34994000
1773133200000,70709.37000000,70899.99000000,70653.24000000,70809.40000000,573.64518000
1773134100000,70809.40000000,71284.92000000,70747.51000000,71228.00000000,504.41972000
1773135000000,71228.00000000,71300.00000000,71050.00000000,71075.63000000,236.81895000
1773135900000,71075.64000000,71100.01000000,70926.75000000,71078.92000000,349.94758000
1773136800000,71078.92000000,71086.86000000,70853.03000000,70899.99000000,262.19441000
1773137700000,70899.99000000,70931.37000000,70738.99000000,70759.73000000,781.27918000
1773138600000,70759.72000000,70941.42000000,70675.91000000,70715.89000000,575.32570000
1773139500000,70715.89000000,70878.54000000,70660.89000000,70774.04000000,189.26218000
1773140400000,70774.04000000,70865.73000000,70607.40000000,70618.08000000,216.72241000
1773141300000,70618.08000000,70750.00000000,70563.33000000,70654.51000000,120.93671000
1773142200000,70654.51000000,70664.20000000,70540.40000000,70589.01000000,265.01396000
1773143100000,70589.01000000,70693.76000000,70542.06000000,70580.94000000,342.75148000
1773144000000,70580.95000000,70628.19000000,70354.38000000,70422.24000000,328.09318000
1773144900000,70422.24000000,70558.70000000,70355.15000000,70384.41000000,113.19519000
1773145800000,70384.40000000,70475.49000000,70290.88000000,70447.59000000,137.32460000
1773146700000,70447.59000000,70580.00000000,70446.00000000,70519.86000000,124.34182000
1773147600000,70519.86000000,70753.72000000,70519.86000000,70753.72000000,159.61312000
1773148500000,70753.72000000,70900.00000000,70662.05000000,70874.96000000,275.76204000
1773149400000,70874.96000000,70926.46000000,69723.25000000,69916.54000000,825.96294000
1773150300000,69916.54000000,70296.07000000,69790.29000000,69921.12000000,383.20906000
1773151200000,69921.12000000,70150.10000000,69421.41000000,69482.00000000,747.10432000
1773152100000,69482.00000000,69925.39000000,69266.06000000,69799.30000000,458.61385000
1773153000000,69799.30000000,70483.49000000,69791.20000000,70457.31000000,343.37120000
1773153900000,70457.31000000,71527.54000000,70392.00000000,71467.81000000,1004.64018000
1773154800000,71467.81000000,71777.00000000,71086.85000000,71198.89000000,775.78708000
1773155700000,71198.88000000,71454.81000000,70975.56000000,71348.01000000,375.96887000
1773156600000,71348.01000000,71625.83000000,70964.70000000,71119.17000000,504.19447000
1773157500000,71119.17000000,71381.33000000,70900.05000000,71346.16000000,442.92556000
1773158400000,71346.17000000,71424.00000000,70943.31000000,71145.98000000,332.09635000
1773159300000,71145.98000000,71700.00000000,71133.95000000,71364.42000000,451.88494000
1773160200000,71364.70000000,71448.45000000,71192.48000000,71382.63000000,288.53436000
1773161100000,71382.62000000,71391.95000000,71147.37000000,71268.59000000,218.82489000
1773162000000,71268.58000000,71452.00000000,71204.00000000,71258.10000000,211.92472000
1773162900000,71258.10000000,71366.01000000,70993.45000000,71046.31000000,342.01933000
1773163800000,71046.31000000,71234.29000000,70512.64000000,70688.65000000,571.10518000
1773164700000,70688.64000000,70966.56000000,70557.87000000,70868.61000000,258.58027000
1773165600000,70868.62000000,70914.90000000,70364.73000000,70373.64000000,225.69370000
1773166500000,70373.63000000,70581.16000000,70133.34000000,70318.02000000,484.63198000
1773167400000,70318.02000000,70450.86000000,69984.00000000,70063.27000000,757.30387000
1773168300000,70063.27000000,70227.52000000,69901.00000000,70013.87000000,369.77214000
1773169200000,70013.87000000,70172.92000000,69872.68000000,70068.14000000,233.78109000
1773170100000,70068.14000000,70290.00000000,69910.04000000,69973.93000000,240.59775000
1773171000000,69973.92000000,70105.75000000,69739.00000000,69990.20000000,206.01597000
1773171900000,69990.21000000,70083.20000000,69951.33000000,70043.63000000,312.21288000
1773172800000,70043.63000000,70250.00000000,70007.52000000,70112.68000000,167.47927000
1773173700000,70112.67000000,70270.71000000,70007.82000000,70251.20000000,74.87966000
1773174600000,70251.20000000,70350.00000000,70213.94000000,70307.83000000,161.85531000
1773175500000,70307.82000000,70311.30000000,70209.92000000,70235.60000000,267.67547000
1773176400000,70236.34000000,70417.30000000,70073.92000000,70097.60000000,127.32225000
1773177300000,70097.61000000,70171.56000000,69924.12000000,69941.48000000,187.83553000
1773178200000,69941.48000000,70048.62000000,69600.00000000,69746.41000000,345.79419000
1773179100000,69746.41000000,69827.59000000,69541.91000000,69763.01000000,169.91673000
1773180000000,69763.02000000,69869.90000000,69452.42000000,69609.97000000,330.12842000
1773180900000,69609.96000000,69757.19000000,69474.18000000,69601.21000000,268.75406000
1773181800000,69601.21000000,69688.79000000,69493.05000000,69606.00000000,115.12663000
1773182700000,69606.00000000,69766.92000000,69581.21000000,69721.58000000,223.19175000
1773183600000,69721.58000000,69853.84000000,69705.60000000,69797.19000000,213.30677000
1773184500000,69797.20000000,69866.00000000,69698.46000000,69821.37000000,249.07819000
1773185400000,69821.37000000,69960.89000000,69786.32000000,69931.68000000,406.99964000
1773186300000,69931.67000000,69981.80000000,69848.10000000,69948.63000000,295.77454000
1773187200000,69948.64000000,70083.69000000,69759.63000000,70050.08000000,181.95949000
1773188100000,70050.08000000,70161.20000000,69867.87000000,70055.16000000,308.41247000
1773189000000,70055.16000000,70055.16000000,69807.50000000,69838.71000000,142.53898000
1773189900000,69838.71000000,70173.25000000,69838.71000000,70044.87000000,96.01867000
1773190800000,70044.87000000,70144.00000000,69978.59000000,70033.02000000,403.07119000
1773191700000,70033.01000000,70138.56000000,69966.33000000,70095.71000000,351.77691000
1773192600000,70095.71000000,70099.00000000,69880.00000000,69955.98000000,121.23967000
1773193500000,69955.99000000,70127.00000000,69906.18000000,70071.26000000,71.16102000
1773194400000,70071.26000000,70119.59000000,69991.29000000,69991.30000000,263.21634000
1773195300000,69991.30000000,70067.21000000,69919.29000000,69968.58000000,623.75681000
1773196200000,69968.59000000,69968.59000000,69614.00000000,69689.99000000,443.90114000
1773197100000,69690.00000000,69873.60000000,69615.92000000,69810.72000000,282.00119000
1773198000000,69810.73000000,69887.11000000,69669.88000000,69698.81000000,302.11368000
1773198900000,69698.81000000,69711.36000000,69496.53000000,69527.22000000,237.90953000
1773199800000,69525.65000000,69631.78000000,69512.73000000,69525.00000000,206.20184000
1773200700000,69525.00000000,69641.64000000,69488.70000000,69551.91000000,367.18904000
1773201600000,69551.91000000,69668.47000000,69501.55000000,69645.82000000,185.94410000
1773202500000,69645.81000000,69986.81000000,69640.00000000,69980.15000000,246.99182000
1773203400000,69980.15000000,70035.24000000,69919.83000000,69995.01000000,146.47772000
1773204300000,69995.01000000,70281.87000000,69978.27000000,70130.99000000,180.00236000
1773205200000,70130.99000000,70200.96000000,70000.10000000,70007.62000000,114.02782000
1773206100000,70007.62000000,70020.63000000,69880.00000000,69943.67000000,71.67513000
1773207000000,69943.67000000,69954.93000000,69420.00000000,69538.41000000,411.84495000
1773207900000,69538.42000000,69625.92000000,69486.37000000,69510.36000000,160.26588000
1773208800000,69510.37000000,69725.66000000,69500.01000000,69717.44000000,129.22035000
1773209700000,69717.43000000,69821.48000000,69678.04000000,69804.18000000,87.42497000
1773210600000,69804.19000000,69934.41000000,69804.19000000,69830.90000000,74.49423000
1773211500000,69830.91000000,69996.00000000,69712.24000000,69950.01000000,100.59806000
1773212400000,69950.01000000,70018.49000000,69881.25000000,69891.19000000,87.69700000
1773213300000,69891.19000000,69908.75000000,69764.62000000,69791.28000000,230.67880000
1773214200000,69791.29000000,69791.29000000,69500.67000000,69519.99000000,341.73456000
1773215100000,69520.00000000,69744.88000000,69510.28000000,69648.29000000,511.46689000
1773216000000,69648.28000000,69771.48000000,69590.83000000,69629.56000000,121.57240000
1773216900000,69629.56000000,69641.65000000,69500.00000000,69503.53000000,121.78426000
1773217800000,69503.54000000,69786.32000000,69500.00000000,69672.71000000,154.67181000
1773218700000,69672.71000000,69695.01000000,69501.21000000,69662.24000000,274.53018000
1773219600000,69662.24000000,69664.80000000,69538.41000000,69538.42000000,65.31820000
1773220500000,69538.42000000,69664.37000000,69531.57000000,69531.57000000,392.20410000
1773221400000,69531.57000000,69636.31000000,69384.50000000,69553.75000000,381.45279000
1773222300000,69553.75000000,69752.06000000,69397.97000000,69466.75000000,100.08143000
1773223200000,69466.75000000,69528.00000000,69390.91000000,69502.63000000,119.86762000
1773224100000,69502.63000000,69597.90000000,69425.12000000,69500.00000000,309.61734000
1773225000000,69499.99000000,69726.45000000,69476.90000000,69683.21000000,260.84807000
1773225900000,69683.21000000,69703.19000000,69576.79000000,69604.90000000,338.01094000
1773226800000,69604.90000000,69755.10000000,69535.05000000,69595.68000000,455.27741000
1773227700000,69595.69000000,69647.95000000,69417.37000000,69447.45000000,130.67704000
1773228600000,69447.45000000,69553.69000000,69391.36000000,69446.96000000,67.48543000
1773229500000,69446.96000000,69506.00000000,69150.28000000,69173.00000000,245.33266000
1773230400000,69172.99000000,69256.00000000,68977.91000000,69152.82000000,295.10058000
1773231300000,69152.82000000,69447.26000000,69152.82000000,69427.30000000,132.32221000
1773232200000,69427.30000000,69777.66000000,69179.66000000,69251.26000000,452.46874000
1773233100000,69251.27000000,69399.98000000,69152.57000000,69361.13000000,165.74916000
1773234000000,69361.13000000,69978.99000000,69331.04000000,69860.64000000,468.46242000
1773234900000,69860.64000000,70378.78000000,69804.07000000,70219.78000000,511.05658000
1773235800000,70219.79000000,71091.18000000,70204.00000000,70442.00000000,1028.10533000
1773236700000,70442.01000000,70562.38000000,69793.17000000,70186.09000000,639.69715000
1773237600000,70186.08000000,70794.39000000,69906.77000000,70228.02000000,928.16055000
1773238500000,70228.01000000,70698.64000000,70175.18000000,70664.16000000,462.00674000
1773239400000,70664.17000000,70966.19000000,70446.62000000,70842.71000000,484.10953000
1773240300000,70842.72000000,70987.00000000,70501.78000000,70578.70000000,377.49976000
1773241200000,70578.70000000,70654.43000000,69994.73000000,70147.69000000,506.49634000
1773242100000,70147.69000000,70471.60000000,70035.33000000,70206.00000000,406.03635000
1773243000000,70206.00000000,70265.95000000,69702.25000000,70065.33000000,499.79431000
1773243900000,70065.33000000,70327.64000000,69878.34000000,70227.91000000,432.36930000
1773244800000,70227.92000000,70474.11000000,70161.78000000,70455.06000000,484.47082000
1773245700000,70455.07000000,70596.51000000,70278.97000000,70463.49000000,318.37742000
1773246600000,70463.49000000,70782.00000000,70451.89000000,70749.87000000,527.53505000
1773247500000,70749.87000000,70826.39000000,70495.99000000,70570.71000000,507.54075000
1773248400000,70570.71000000,71000.00000000,70560.08000000,70872.48000000,506.99072000
1773249300000,70872.47000000,71312.15000000,70846.49000000,71252.42000000,785.01779000
1773250200000,71252.42000000,71321.00000000,70512.01000000,70822.08000000,525.23742000
1773251100000,70822.07000000,70961.27000000,70636.35000000,70785.99000000,304.96058000
1773252000000,70785.99000000,70880.40000000,70649.66000000,70751.99000000,321.64022000
1773252900000,70751.99000000,70895.31000000,70614.00000000,70703.99000000,253.38120000
1773253800000,70703.99000000,70752.07000000,70415.27000000,70512.48000000,306.86584000
1773254700000,70512.48000000,70777.17000000,70428.48000000,70617.64000000,252.24685000
1773255600000,70617.63000000,70631.89000000,70375.68000000,70473.38000000,290.77719000
1773256500000,70473.38000000,70565.69000000,70377.46000000,70526.47000000,129.12221000
1773257400000,70526.47000000,70742.38000000,70477.86000000,70674.86000000,133.54580000
1773258300000,70674.87000000,70722.00000000,70570.70000000,70641.82000000,90.78631000
1773259200000,70641.81000000,70645.68000000,70434.03000000,70434.15000000,110.40646000
1773260100000,70434.15000000,70510.50000000,70394.23000000,70439.89000000,76.08554000
1773261000000,70439.90000000,70566.20000000,70439.89000000,70547.70000000,54.76489000
1773261900000,70547.69000000,70700.00000000,70462.22000000,70634.96000000,142.08807000
1773262800000,70634.96000000,70776.71000000,70499.94000000,70544.93000000,156.91614000
1773263700000,70544.93000000,70598.58000000,70514.24000000,70543.63000000,109.10439000
1773264600000,70543.62000000,70675.60000000,70541.61000000,70542.00000000,239.26973000
1773265500000,70541.99000000,70777.17000000,70539.60000000,70741.26000000,71.13657000
1773266400000,70741.27000000,70950.00000000,70659.96000000,70809.03000000,114.46677000
1773267300000,70809.03000000,70809.03000000,70470.08000000,70489.55000000,157.64034000
1773268200000,70489.55000000,70526.85000000,70289.57000000,70355.99000000,502.93658000
1773269100000,70356.00000000,70495.40000000,70241.53000000,70373.01000000,323.22143000
1773270000000,70373.01000000,70505.00000000,70373.00000000,70458.88000000,115.26475000
1773270900000,70458.72000000,70458.72000000,70316.06000000,70367.12000000,84.66468000
1773271800000,70367.12000000,70424.00000000,70209.24000000,70251.89000000,139.69799000
1773272700000,70251.89000000,70300.00000000,70125.83000000,70191.86000000,301.93558000
1773273600000,70191.86000000,70316.14000000,70130.23000000,70267.67000000,169.63380000
1773274500000,70267.68000000,70353.87000000,70177.86000000,70252.50000000,368.57964000
1773275400000,70252.49000000,70340.85000000,70138.02000000,70285.69000000,73.89325000
1773276300000,70285.70000000,70293.90000000,70191.94000000,70225.34000000,45.98694000
1773277200000,70225.34000000,70226.94000000,69885.00000000,69915.66000000,146.83085000
1773278100000,69915.67000000,69995.99000000,69874.87000000,69897.58000000,212.62338000
1773279000000,69897.58000000,69984.99000000,69794.35000000,69964.96000000,181.94987000
1773279900000,69964.97000000,69997.22000000,69754.94000000,69841.31000000,219.14853000
1773280800000,69841.30000000,69887.93000000,69758.27000000,69785.46000000,83.63631000
1773281700000,69785.45000000,69824.00000000,69511.86000000,69605.45000000,168.50985000
1773282600000,69605.45000000,69643.46000000,69357.80000000,69459.70000000,368.05141000
1773283500000,69459.71000000,69487.00000000,69226.52000000,69286.56000000,122.19172000
1773284400000,69286.55000000,69420.00000000,69246.23000000,69367.30000000,92.67346000
1773285300000,69367.31000000,69500.00000000,69361.35000000,69420.01000000,94.24323000
1773286200000,69420.00000000,69628.25000000,69401.37000000,69561.36000000,115.03807000
1773287100000,69561.36000000,69561.36000000,69285.71000000,69446.61000000,113.18366000
1773288000000,69446.61000000,69676.88000000,69446.60000000,69586.84000000,126.71427000
1773288900000,69586.84000000,69609.87000000,69458.89000000,69485.49000000,55.16757000
1773289800000,69485.49000000,69485.49000000,69300.00000000,69384.55000000,69.07982000
1773290700000,69384.56000000,69410.40000000,69296.43000000,69372.00000000,185.72042000
1773291600000,69372.00000000,69478.21000000,69327.89000000,69341.10000000,125.88250000
1773292500000,69341.11000000,69421.03000000,69205.91000000,69256.95000000,211.99863000
1773293400000,69256.95000000,69539.61000000,69252.56000000,69511.01000000,219.49738000
1773294300000,69511.01000000,69519.70000000,69400.00000000,69480.54000000,177.36192000
1773295200000,69480.54000000,69480.54000000,69315.63000000,69453.84000000,197.57703000
1773296100000,69453.84000000,69561.84000000,69407.56000000,69536.39000000,235.83903000
1773297000000,69536.40000000,69549.72000000,69400.00000000,69484.52000000,69.72360000
1773297900000,69484.52000000,69537.73000000,69392.76000000,69501.44000000,216.62928000
1773298800000,69501.45000000,69525.12000000,69408.88000000,69495.60000000,130.63169000
1773299700000,69495.60000000,69640.46000000,69469.40000000,69606.40000000,142.48530000
1773300600000,69606.40000000,69760.86000000,69600.00000000,69675.68000000,232.38727000
1773301500000,69675.69000000,69865.98000000,69675.68000000,69826.19000000,325.27771000
1773302400000,69826.19000000,69965.01000000,69721.00000000,69772.39000000,240.07002000
1773303300000,69772.39000000,70116.37000000,69744.05000000,69807.85000000,310.51845000
1773304200000,69807.84000000,69902.32000000,69698.33000000,69831.00000000,505.54660000
1773305100000,69831.00000000,69943.63000000,69772.69000000,69917.37000000,190.19375000
1773306000000,69917.36000000,69918.24000000,69691.14000000,69790.15000000,286.28052000
1773306900000,69790.15000000,69790.15000000,69580.00000000,69678.29000000,438.89692000
1773307800000,69678.29000000,70327.61000000,69678.29000000,70278.40000000,325.79323000
1773308700000,70278.39000000,70400.00000000,69854.71000000,69952.51000000,233.34495000
1773309600000,69952.51000000,70062.71000000,69856.00000000,69965.88000000,115.29470000
1773310500000,69965.89000000,70202.85000000,69953.04000000,70149.15000000,207.07264000
1773311400000,70149.14000000,70460.01000000,70138.81000000,70378.63000000,238.34500000
1773312300000,70378.63000000,70511.00000000,70262.35000000,70412.11000000,350.32668000
1773313200000,70412.10000000,70540.17000000,70367.97000000,70416.38000000,311.11159000
1773314100000,70416.37000000,70633.66000000,70385.99000000,70557.24000000,299.90138000
1773315000000,70557.24000000,70748.82000000,70458.86000000,70685.14000000,349.01956000
1773315900000,70685.14000000,70800.00000000,70405.45000000,70427.91000000,247.66808000
1773316800000,70427.90000000,70471.38000000,70277.38000000,70366.61000000,261.70491000
1773317700000,70366.54000000,70483.99000000,70326.49000000,70420.58000000,267.20480000
1773318600000,70420.59000000,70477.57000000,70286.02000000,70459.01000000,124.75582000
1773319500000,70459.02000000,70617.66000000,70335.99000000,70381.80000000,193.85248000
1773320400000,70381.80000000,70534.65000000,70340.39000000,70413.04000000,101.69953000
1773321300000,70413.05000000,70429.09000000,69990.00000000,70111.28000000,247.46363000
1773322200000,70111.27000000,70462.76000000,69942.93000000,70079.52000000,356.92908000
1773323100000,70079.34000000,70142.65000000,69645.00000000,69972.15000000,634.68316000
1773324000000,69972.20000000,70417.68000000,69964.56000000,70381.33000000,499.30413000
1773324900000,70381.33000000,70660.69000000,69923.03000000,69953.32000000,663.51375000
1773325800000,69953.32000000,70002.70000000,69383.00000000,69589.99000000,609.51151000
1773326700000,69590.00000000,69772.72000000,69355.34000000,69590.09000000,358.34903000
1773327600000,69590.09000000,69772.75000000,69476.14000000,69750.00000000,263.51594000
1773328500000,69750.00000000,70430.81000000,69703.24000000,70299.22000000,583.36467000
1773329400000,70299.21000000,70565.43000000,70142.38000000,70379.45000000,560.96429000
1773330300000,70379.44000000,70500.00000000,70234.13000000,70334.88000000,370.65973000
1773331200000,70334.89000000,70500.00000000,69905.71000000,70122.87000000,404.34135000
1773332100000,70122.86000000,70569.15000000,70053.13000000,70063.65000000,342.50333000
1773333000000,70063.64000000,70471.30000000,70040.00000000,70381.51000000,306.81039000
1773333900000,70381.50000000,70519.99000000,70245.24000000,70381.16000000,217.76280000
1773334800000,70381.15000000,70547.19000000,70344.82000000,70429.76000000,168.42516000
1773335700000,70429.75000000,70528.00000000,70202.84000000,70300.01000000,227.27976000
1773336600000,70300.01000000,70444.64000000,70242.75000000,70360.87000000,250.36252000
1773337500000,70360.87000000,70418.20000000,70076.16000000,70212.06000000,197.86807000
1773338400000,70212.05000000,70303.51000000,70073.81000000,70202.85000000,139.05091000
1773339300000,70202.84000000,70273.28000000,69877.88000000,70019.71000000,210.73302000
1773340200000,70019.71000000,70100.00000000,69870.95000000,69924.69000000,225.65876000
1773341100000,69924.69000000,69943.00000000,69800.00000000,69819.64000000,167.41529000
1773342000000,69819.64000000,69954.65000000,69770.85000000,69934.87000000,143.23639000
1773342900000,69934.88000000,70220.72000000,69934.87000000,70209.97000000,247.32520000
1773343800000,70209.98000000,70348.00000000,70202.16000000,70311.30000000,136.86743000
1773344700000,70311.29000000,70548.81000000,70264.83000000,70432.32000000,230.41762000
1773345600000,70432.33000000,70555.20000000,70356.00000000,70400.00000000,138.45176000
1773346500000,70399.99000000,70422.26000000,70261.06000000,70307.03000000,331.16732000
1773347400000,70307.03000000,70307.03000000,70128.41000000,70130.34000000,60.54595000
1773348300000,70130.35000000,70236.24000000,70111.28000000,70164.49000000,88.02050000
1773349200000,70164.50000000,70470.00000000,70164.50000000,70386.91000000,103.94667000
1773350100000,70386.91000000,70410.31000000,70258.79000000,70289.11000000,55.92429000
1773351000000,70289.11000000,70294.43000000,70200.91000000,70277.22000000,72.40811000
1773351900000,70277.21000000,70383.48000000,70234.65000000,70268.55000000,123.62326000
1773352800000,70268.54000000,70305.26000000,70149.35000000,70204.92000000,101.70879000
1773353700000,70204.93000000,70280.70000000,70116.36000000,70180.62000000,178.50012000
1773354600000,70180.62000000,70224.40000000,70033.33000000,70059.16000000,97.35200000
1773355500000,70059.17000000,70178.16000000,70013.17000000,70175.64000000,89.86393000
1773356400000,70175.64000000,70484.04000000,70159.35000000,70470.01000000,227.73795000
1773357300000,70470.00000000,70734.25000000,70461.69000000,70537.45000000,232.85057000
1773358200000,70537.44000000,70666.00000000,70466.92000000,70630.91000000,246.03040000
1773359100000,70630.90000000,70665.63000000,70480.88000000,70541.34000000,187.96296000
1773360000000,70541.34000000,71118.59000000,70386.01000000,71118.58000000,662.99656000
1773360900000,71118.58000000,71759.60000000,71105.33000000,71482.53000000,1126.38806000
