timestamp,open,high,low,close,volume
1766743200000,88811.77000000,88882.01000000,88680.00000000,88748.34000000,245.05773000
1766746800000,88748.35000000,88754.69000000,88532.00000000,88533.42000000,192.05882000
1766750400000,88533.43000000,88761.45000000,88533.42000000,88678.90000000,338.36189000
1766754000000,88678.89000000,89050.00000000,88618.14000000,88992.88000000,360.81787000
1766757600000,88992.88000000,89049.88000000,87345.88000000,87380.43000000,1728.76389000
1766761200000,87380.44000000,87381.00000000,86655.08000000,87137.81000000,3504.43069000
1766764800000,87137.81000000,87380.00000000,86850.38000000,86855.82000000,711.31648000
1766768400000,86855.83000000,87463.77000000,86818.18000000,87331.91000000,460.45969000
1766772000000,87331.91000000,87380.00000000,87117.11000000,87277.77000000,386.97537000
1766775600000,87277.78000000,87580.29000000,87246.00000000,87501.83000000,382.01197000
1766779200000,87501.83000000,87792.70000000,87399.71000000,87585.77000000,275.03600000
1766782800000,87585.76000000,87697.81000000,87460.57000000,87470.59000000,309.65661000
1766786400000,87470.59000000,87592.67000000,87321.40000000,87550.00000000,304.71430000
1766790000000,87549.99000000,87550.09000000,87331.85000000,87369.56000000,212.64294000
1766793600000,87369.56000000,87414.26000000,87253.05000000,87401.07000000,201.59724000
1766797200000,87401.08000000,87492.66000000,87333.00000000,87475.03000000,129.68193000
1766800800000,87475.03000000,87492.66000000,87392.64000000,87446.02000000,170.01720000
1766804400000,87446.01000000,87532.00000000,87386.97000000,87514.22000000,174.05379000
1766808000000,87514.23000000,87516.84000000,87463.32000000,87470.19000000,106.03892000
1766811600000,87470.19000000,87512.80000000,87446.19000000,87506.00000000,107.21243000
1766815200000,87506.01000000,87566.00000000,87417.93000000,87469.02000000,148.91554000
1766818800000,87469.02000000,87702.00000000,87469.01000000,87539.26000000,153.18664000
1766822400000,87539.26000000,87677.00000000,87539.25000000,87593.00000000,113.75997000
1766826000000,87593.01000000,87665.62000000,87533.84000000,87618.91000000,478.79096000
1766829600000,87618.90000000,87627.67000000,87370.73000000,87503.01000000,293.11984000
1766833200000,87503.02000000,87549.97000000,87442.15000000,87475.98000000,192.08386000
1766836800000,87475.99000000,87515.21000000,87422.41000000,87474.28000000,86.49536000
1766840400000,87474.28000000,87478.37000000,87308.05000000,87452.78000000,204.72599000
1766844000000,87452.79000000,87544.91000000,87390.16000000,87544.90000000,306.42504000
1766847600000,87544.89000000,87589.99000000,87484.71000000,87551.25000000,151.74415000
1766851200000,87551.26000000,87583.47000000,87442.08000000,87498.41000000,152.77888000
1766854800000,87498.42000000,87562.79000000,87467.33000000,87562.58000000,129.16436000
1766858400000,87562.57000000,87572.41000000,87463.76000000,87500.01000000,152.40591000
1766862000000,87500.01000000,87591.00000000,87500.00000000,87569.39000000,132.24207000
1766865600000,87569.39000000,87635.77000000,87523.78000000,87555.92000000,113.31975000
1766869200000,87555.92000000,87668.23000000,87555.91000000,87668.22000000,95.93035000
1766872800000,87668.23000000,87955.00000000,87499.99000000,87565.99000000,386.61743000
1766876400000,87566.00000000,87984.00000000,87565.99000000,87877.01000000,289.24395000
1766880000000,87877.00000000,87961.37000000,87705.97000000,87854.96000000,205.17782000
1766883600000,87854.97000000,87945.39000000,87739.06000000,87785.96000000,153.21984000
1766887200000,87785.97000000,87872.67000000,87755.80000000,87810.78000000,104.97363000
1766890800000,87810.79000000,87845.45000000,87725.47000000,87740.01000000,208.71524000
1766894400000,87740.00000000,87837.99000000,87693.00000000,87724.87000000,151.07627000
1766898000000,87724.86000000,87724.87000000,87614.79000000,87657.93000000,115.90545000
1766901600000,87657.94000000,87784.20000000,87647.42000000,87732.00000000,93.33462000
1766905200000,87732.01000000,87734.98000000,87675.87000000,87730.85000000,81.91388000
1766908800000,87730.86000000,87972.95000000,87730.86000000,87805.00000000,172.52967000
1766912400000,87805.00000000,87900.00000000,87720.00000000,87800.00000000,198.63592000
1766916000000,87800.00000000,88010.00000000,87799.99000000,87856.91000000,246.43833000
1766919600000,87856.91000000,87923.50000000,87818.58000000,87883.25000000,142.43984000
1766923200000,87883.25000000,87891.32000000,87794.86000000,87850.60000000,130.62309000
1766926800000,87850.59000000,87962.45000000,87820.00000000,87896.59000000,171.73272000
1766930400000,87896.60000000,88088.75000000,87896.59000000,87910.00000000,249.63472000
1766934000000,87910.00000000,88006.00000000,87824.18000000,87836.27000000,269.26609000
1766937600000,87836.27000000,87898.42000000,87740.00000000,87814.04000000,180.88996000
1766941200000,87814.04000000,87931.59000000,87760.00000000,87760.00000000,91.89130000
1766944800000,87760.01000000,87768.79000000,87500.26000000,87598.49000000,404.22039000
1766948400000,87598.49000000,87698.30000000,87511.27000000,87520.75000000,204.83537000
1766952000000,87520.75000000,87655.28000000,87446.73000000,87514.76000000,144.33445000
1766955600000,87514.75000000,87592.67000000,87435.00000000,87588.37000000,122.38811000
1766959200000,87588.37000000,87992.70000000,87481.55000000,87900.09000000,295.38221000
1766962800000,87900.09000000,88049.53000000,87634.92000000,87952.71000000,306.73393000
1766966400000,87952.71000000,88444.19000000,87813.17000000,88295.69000000,572.37767000
1766970000000,88295.68000000,88480.00000000,87849.42000000,88445.57000000,562.88296000
1766973600000,88445.57000000,89383.74000000,88445.57000000,89163.25000000,1796.47871000
1766977200000,89163.25000000,90169.06000000,89101.79000000,90123.55000000,1827.31757000
1766980800000,90123.55000000,90406.08000000,89952.81000000,90143.06000000,1199.95690000
1766984400000,90143.07000000,90300.07000000,89931.37000000,89984.00000000,828.28612000
1766988000000,89984.00000000,90121.21000000,89749.87000000,89777.26000000,503.12838000
1766991600000,89777.25000000,89846.71000000,89507.03000000,89617.71000000,971.61551000
1766995200000,89617.71000000,89825.01000000,89444.47000000,89555.10000000,990.67432000
1766998800000,89555.10000000,89618.22000000,87770.10000000,88100.05000000,2360.59949000
1767002400000,88100.50000000,88270.02000000,87653.69000000,87780.01000000,807.41906000
1767006000000,87780.00000000,87793.27000000,87567.65000000,87567.66000000,450.07731000
1767009600000,87567.65000000,87636.34000000,86806.50000000,87397.00000000,1590.97728000
1767013200000,87396.99000000,87537.23000000,87165.04000000,87387.71000000,611.51720000
1767016800000,87387.70000000,88190.71000000,87259.30000000,87429.96000000,985.69910000
1767020400000,87429.97000000,87918.69000000,87222.41000000,87691.62000000,990.15708000
1767024000000,87691.62000000,87840.08000000,87439.03000000,87627.11000000,372.34157000
1767027600000,87627.11000000,87850.00000000,87350.00000000,87849.99000000,322.83525000
1767031200000,87850.00000000,87996.22000000,87361.53000000,87464.77000000,459.75861000
1767034800000,87464.78000000,87668.23000000,87312.34000000,87366.23000000,302.74790000
1767038400000,87366.23000000,87597.59000000,87085.80000000,87212.01000000,665.46040000
1767042000000,87212.01000000,87371.62000000,87173.31000000,87337.85000000,221.04149000
1767045600000,87337.85000000,87404.29000000,87071.49000000,87351.05000000,310.53727000
1767049200000,87351.05000000,87395.07000000,87188.00000000,87237.13000000,191.09860000
1767052800000,87237.13000000,87359.40000000,87105.09000000,87250.23000000,230.51064000
1767056400000,87250.22000000,87356.62000000,87117.87000000,87308.23000000,239.57935000
1767060000000,87308.23000000,87347.70000000,86986.82000000,87111.00000000,471.28819000
1767063600000,87110.99000000,87423.65000000,86845.66000000,87379.00000000,579.19187000
1767067200000,87378.99000000,87492.66000000,87294.67000000,87300.00000000,292.49013000
1767070800000,87300.01000000,87359.43000000,87157.07000000,87255.97000000,140.45208000
1767074400000,87255.98000000,87527.42000000,87241.91000000,87443.17000000,234.42509000
1767078000000,87443.17000000,87600.00000000,87369.98000000,87502.85000000,410.22407000
1767081600000,87502.85000000,88224.76000000,87502.84000000,87872.68000000,1026.69682000
1767085200000,87872.68000000,88046.37000000,87657.44000000,87992.70000000,436.16992000
1767088800000,87992.70000000,88179.38000000,87906.94000000,87949.51000000,416.39591000
1767092400000,87949.52000000,88026.36000000,87735.09000000,87903.89000000,588.98774000
1767096000000,87903.89000000,88090.79000000,87901.70000000,88023.54000000,497.15542000
1767099600000,88023.53000000,88136.00000000,87918.60000000,88110.02000000,448.15717000
1767103200000,88110.02000000,89010.12000000,87834.01000000,88875.83000000,1626.18161000
1767106800000,88875.82000000,89159.52000000,88204.14000000,89016.35000000,1310.95153000
1767110400000,89016.36000000,89400.00000000,88577.42000000,88742.63000000,1418.95930000
1767114000000,88742.63000000,88900.72000000,88129.91000000,88371.34000000,713.60336000
1767117600000,88371.34000000,88493.62000000,88132.59000000,88304.00000000,434.34765000
1767121200000,88304.01000000,88422.22000000,87960.20000000,88226.16000000,345.47514000
1767124800000,88226.15000000,88226.15000000,87886.46000000,87947.15000000,439.95021000
1767128400000,87947.15000000,88330.13000000,87891.15000000,88287.27000000,253.18432000
1767132000000,88287.28000000,88470.00000000,88287.28000000,88430.19000000,280.86597000
1767135600000,88430.18000000,88573.65000000,88371.33000000,88485.49000000,270.66652000
1767139200000,88485.50000000,88485.50000000,88251.93000000,88255.54000000,243.94750000
1767142800000,88255.54000000,88784.00000000,88172.15000000,88649.33000000,355.75740000
1767146400000,88649.32000000,88742.00000000,88521.84000000,88673.60000000,258.23398000
1767150000000,88673.61000000,88819.80000000,88379.09000000,88453.04000000,274.04184000
1767153600000,88453.04000000,88549.50000000,88325.06000000,88325.06000000,158.17484000
1767157200000,88325.07000000,88526.06000000,88325.07000000,88463.09000000,296.57164000
1767160800000,88463.10000000,88561.69000000,88463.09000000,88512.92000000,212.68538000
1767164400000,88512.93000000,88638.76000000,88431.08000000,88613.12000000,304.98001000
1767168000000,88613.11000000,88733.33000000,88393.52000000,88434.65000000,277.76782000
1767171600000,88434.66000000,88715.27000000,88434.65000000,88660.10000000,315.83327000
1767175200000,88660.10000000,88897.99000000,88660.09000000,88847.26000000,482.82711000
1767178800000,88847.27000000,89046.60000000,88802.97000000,89011.52000000,598.23924000
1767182400000,89011.51000000,89044.74000000,88677.32000000,88775.96000000,545.96390000
1767186000000,88775.96000000,89045.98000000,88741.54000000,88991.88000000,300.73941000
1767189600000,88991.88000000,89200.00000000,88278.35000000,88479.99000000,1133.76043000
1767193200000,88479.99000000,88487.68000000,87766.59000000,87953.97000000,1281.39241000
1767196800000,87953.97000000,88053.49000000,87400.41000000,87656.98000000,1249.28961000
1767200400000,87656.99000000,87741.99000000,87489.59000000,87620.82000000,629.77671000
1767204000000,87620.82000000,87980.00000000,87574.12000000,87684.07000000,434.88825000
1767207600000,87684.08000000,87870.02000000,87516.70000000,87541.85000000,622.18859000
1767211200000,87541.85000000,87712.13000000,87250.00000000,87662.01000000,770.32743000
1767214800000,87662.01000000,87879.04000000,87662.01000000,87799.97000000,383.85550000
1767218400000,87799.97000000,87879.04000000,87656.19000000,87728.29000000,236.18697000
1767222000000,87728.30000000,87728.30000000,87619.67000000,87648.22000000,191.19123000
1767225600000,87648.21000000,87849.26000000,87632.74000000,87809.23000000,233.66036000
1767229200000,87809.24000000,88050.00000000,87809.23000000,87960.00000000,241.44162000
1767232800000,87960.01000000,88088.10000000,87895.37000000,87914.00000000,209.55860000
1767236400000,87914.00000000,88015.70000000,87832.09000000,87846.02000000,149.08354000
1767240000000,87846.01000000,87854.81000000,87550.43000000,87590.40000000,476.17901000
1767243600000,87590.41000000,87749.34000000,87590.40000000,87704.39000000,283.17436000
1767247200000,87704.39000000,87704.39000000,87636.29000000,87658.00000000,123.89656000
1767250800000,87658.01000000,87673.01000000,87596.00000000,87631.88000000,225.27492000
1767254400000,87631.88000000,87811.13000000,87631.87000000,87770.90000000,285.21745000
1767258000000,87770.89000000,87965.25000000,87751.82000000,87877.99000000,210.22963000
1767261600000,87877.99000000,87883.80000000,87799.17000000,87863.76000000,128.07380000
1767265200000,87863.75000000,88024.64000000,87859.36000000,88024.64000000,196.30405000
1767268800000,88024.64000000,88036.42000000,87925.28000000,87950.00000000,200.13556000
1767272400000,87950.00000000,88019.82000000,87860.66000000,87922.64000000,155.72883000
1767276000000,87922.63000000,87970.59000000,87810.66000000,87967.05000000,390.01531000
1767279600000,87967.05000000,88113.45000000,87916.39000000,88032.18000000,260.01234000
1767283200000,88032.17000000,88048.70000000,87879.03000000,87988.76000000,189.99476000
1767286800000,87988.77000000,88500.00000000,87976.00000000,88316.37000000,476.08554000
1767290400000,88316.38000000,88364.00000000,88105.08000000,88193.94000000,257.59166000
1767294000000,88193.94000000,88431.23000000,88062.32000000,88391.15000000,216.66303000
1767297600000,88391.16000000,88391.16000000,88240.00000000,88258.12000000,135.39527000
1767301200000,88258.12000000,88447.84000000,88254.08000000,88377.67000000,168.57205000
1767304800000,88377.67000000,88699.99000000,88377.67000000,88645.57000000,474.23054000
1767308400000,88645.57000000,88919.45000000,88474.63000000,88839.04000000,593.05254000
1767312000000,88839.05000000,88890.09000000,88594.39000000,88833.97000000,448.72758000
1767315600000,88833.96000000,88877.12000000,88525.73000000,88639.89000000,242.38673000
1767319200000,88639.89000000,88665.10000000,88379.88000000,88637.03000000,253.81052000
1767322800000,88637.02000000,89120.01000000,88573.64000000,88950.65000000,670.13653000
1767326400000,88950.64000000,88992.00000000,88629.00000000,88637.64000000,287.46487000
1767330000000,88637.64000000,88787.56000000,88576.56000000,88765.20000000,223.91609000
1767333600000,88765.21000000,89079.44000000,88715.44000000,88935.04000000,291.36506000
1767337200000,88935.05000000,89068.62000000,88794.01000000,88857.61000000,387.57118000
1767340800000,88857.60000000,89200.00000000,88758.94000000,89178.13000000,436.78167000
1767344400000,89178.13000000,89484.06000000,89106.34000000,89467.32000000,885.84196000
1767348000000,89467.32000000,89942.44000000,89451.34000000,89666.29000000,1401.67184000
1767351600000,89666.30000000,89682.04000000,89360.00000000,89502.95000000,610.27074000
1767355200000,89502.94000000,89593.17000000,89387.01000000,89400.00000000,388.55376000
1767358800000,89400.00000000,89688.60000000,89309.94000000,89348.68000000,481.02676000
1767362400000,89348.67000000,90135.00000000,88459.96000000,89580.00000000,2152.74387000
1767366000000,89580.01000000,89888.00000000,88800.00000000,89418.11000000,1551.51931000
1767369600000,89418.10000000,90800.00000000,89205.92000000,90376.05000000,2486.21857000
1767373200000,90376.05000000,90961.81000000,90185.43000000,90370.52000000,1336.49207000
1767376800000,90370.52000000,90555.99000000,89552.18000000,89773.10000000,847.22983000
1767380400000,89773.10000000,90157.03000000,89650.00000000,89897.23000000,485.53154000
1767384000000,89897.23000000,90075.00000000,89636.77000000,89740.00000000,538.07124000
1767387600000,89740.01000000,90175.01000000,89728.37000000,90065.80000000,330.88507000
1767391200000,90065.80000000,90400.00000000,90026.54000000,90195.37000000,409.68756000
1767394800000,90195.37000000,90201.67000000,89902.16000000,89995.13000000,249.06866000
1767398400000,89995.14000000,90195.77000000,89966.48000000,90156.19000000,298.52212000
1767402000000,90156.19000000,90292.87000000,90077.69000000,90282.69000000,236.37769000
1767405600000,90282.68000000,90418.32000000,90129.53000000,90340.00000000,305.59164000
1767409200000,90340.01000000,90376.49000000,90200.00000000,90321.22000000,185.70264000
1767412800000,90321.23000000,90480.62000000,90053.53000000,90170.00000000,411.08569000
1767416400000,90170.01000000,90198.00000000,89924.48000000,90031.10000000,222.72398000
1767420000000,90031.10000000,90134.60000000,89850.10000000,89871.05000000,273.68226000
1767423600000,89871.04000000,89950.88000000,89314.01000000,89577.13000000,869.92487000
1767427200000,89577.13000000,89831.90000000,89420.75000000,89670.51000000,458.16930000
1767430800000,89670.51000000,89982.11000000,89634.95000000,89791.99000000,409.91195000
1767434400000,89792.00000000,89881.10000000,89715.21000000,89754.47000000,270.67124000
1767438000000,89754.48000000,89782.81000000,89679.14000000,89752.74000000,162.35671000
1767441600000,89752.75000000,90046.00000000,89664.93000000,90039.13000000,374.21001000
1767445200000,90039.12000000,90065.74000000,89920.01000000,90004.96000000,287.30479000
1767448800000,90004.97000000,90249.99000000,89960.00000000,90126.02000000,298.26434000
1767452400000,90126.02000000,90126.02000000,89968.00000000,89969.31000000,155.37202000
1767456000000,89969.31000000,90219.67000000,89918.59000000,90105.24000000,200.27276000
1767459600000,90105.24000000,90123.77000000,90026.93000000,90093.99000000,83.86507000
1767463200000,90094.00000000,90197.88000000,90035.52000000,90138.87000000,141.85601000
1767466800000,90138.87000000,90156.19000000,90060.00000000,90123.77000000,90.08443000
1767470400000,90123.76000000,90372.40000000,90017.23000000,90372.39000000,179.02196000
1767474000000,90372.40000000,90741.16000000,90318.29000000,90564.31000000,398.89642000
1767477600000,90564.32000000,90738.99000000,90497.52000000,90590.04000000,433.49380000
1767481200000,90590.04000000,90700.00000000,90469.39000000,90628.01000000,310.10546000
1767484800000,90628.01000000,91610.17000000,90628.00000000,91341.47000000,1737.64298000
1767488400000,91341.48000000,91475.52000000,91005.37000000,91235.37000000,375.26249000
1767492000000,91235.37000000,91292.00000000,91080.06000000,91124.00000000,278.28940000
1767495600000,91124.00000000,91350.00000000,91080.06000000,91236.78000000,328.23931000
1767499200000,91236.78000000,91587.72000000,91183.15000000,91400.00000000,457.69348000
1767502800000,91400.01000000,91490.68000000,91348.31000000,91480.04000000,172.44443000
1767506400000,91480.04000000,91810.00000000,91237.54000000,91237.55000000,747.06543000
1767510000000,91237.54000000,91546.31000000,91211.25000000,91532.00000000,456.46078000
1767513600000,91532.00000000,91536.00000000,91174.46000000,91374.99000000,620.80815000
1767517200000,91374.99000000,91485.21000000,91244.29000000,91468.28000000,941.08164000
1767520800000,91468.28000000,91620.50000000,91422.67000000,91600.62000000,665.01473000
1767524400000,91600.62000000,91600.62000000,91236.19000000,91300.00000000,369.35457000
1767528000000,91300.01000000,91360.00000000,91084.00000000,91150.98000000,454.56858000
1767531600000,91150.99000000,91276.94000000,91014.10000000,91264.00000000,272.68922000
1767535200000,91264.00000000,91419.22000000,91146.86000000,91336.39000000,272.07953000
1767538800000,91336.39000000,91381.60000000,91096.27000000,91334.94000000,316.98098000
1767542400000,91334.94000000,91455.90000000,91244.60000000,91321.00000000,326.44422000
1767546000000,91321.00000000,91436.21000000,91306.77000000,91335.73000000,137.11227000
1767549600000,91335.72000000,91335.73000000,91000.00000000,91205.39000000,304.66859000
1767553200000,91205.38000000,91205.39000000,90863.47000000,91138.07000000,372.30446000
1767556800000,91138.06000000,91349.38000000,91132.00000000,91313.94000000,147.52188000
1767560400000,91313.93000000,91421.96000000,91182.71000000,91279.99000000,135.33795000
1767564000000,91279.99000000,91401.98000000,91150.47000000,91220.01000000,149.03275000
1767567600000,91220.00000000,91590.00000000,91220.00000000,91529.73000000,388.43188000
1767571200000,91529.74000000,92426.82000000,91514.81000000,92405.46000000,2061.87264000
1767574800000,92405.46000000,93388.00000000,92280.69000000,92967.28000000,1977.50385000
1767578400000,92967.29000000,93157.99000000,92724.98000000,93033.11000000,913.68581000
1767582000000,93033.11000000,93204.70000000,92871.26000000,92878.22000000,595.50021000
1767585600000,92878.22000000,92947.87000000,92330.46000000,92595.07000000,588.83873000
1767589200000,92595.07000000,92720.73000000,92340.39000000,92359.99000000,400.53800000
1767592800000,92359.99000000,92500.00000000,92155.00000000,92491.81000000,320.70875000
1767596400000,92491.82000000,92644.31000000,92484.72000000,92520.63000000,528.78142000
1767600000000,92520.63000000,92774.28000000,92446.00000000,92467.53000000,603.26757000
1767603600000,92467.54000000,92845.53000000,92320.17000000,92688.60000000,645.33375000
1767607200000,92688.61000000,93151.00000000,92679.12000000,93080.00000000,681.83063000
1767610800000,93080.00000000,93151.00000000,92883.03000000,93134.26000000,567.75651000
1767614400000,93134.25000000,93206.20000000,92752.60000000,92874.28000000,453.58870000
1767618000000,92874.28000000,93020.00000000,92535.41000000,92742.74000000,486.24906000
1767621600000,92742.73000000,93666.00000000,92407.13000000,93428.00000000,1355.05943000
1767625200000,93428.00000000,94000.00000000,93170.95000000,93957.73000000,1929.19905000
1767628800000,93957.74000000,94076.35000000,93586.65000000,93701.31000000,1298.79178000
1767632400000,93701.30000000,94477.69000000,93250.00000000,94317.84000000,1154.31910000
1767636000000,94317.84000000,94500.00000000,93920.00000000,94449.62000000,974.95833000
1767639600000,94449.61000000,94500.00000000,94131.44000000,94303.40000000,762.31290000
1767643200000,94303.40000000,94789.08000000,94038.00000000,94177.99000000,1133.04005000
1767646800000,94178.00000000,94227.40000000,93800.00000000,94095.78000000,474.75745000
1767650400000,94095.78000000,94406.00000000,94012.30000000,94171.22000000,370.72137000
1767654000000,94171.21000000,94194.01000000,93859.70000000,93859.71000000,394.98075000
1767657600000,93859.71000000,93993.07000000,93555.93000000,93816.70000000,522.32093000
1767661200000,93816.70000000,94161.86000000,93739.37000000,93771.82000000,384.14412000
1767664800000,93771.82000000,93870.66000000,93529.18000000,93620.60000000,336.13865000
1767668400000,93620.60000000,93943.88000000,93601.96000000,93769.24000000,285.34343000
1767672000000,93769.25000000,94000.00000000,93734.25000000,93801.07000000,231.47521000
1767675600000,93801.07000000,93816.00000000,93572.11000000,93599.99000000,407.00036000
1767679200000,93599.99000000,93951.07000000,93538.83000000,93780.01000000,538.64562000
1767682800000,93780.01000000,93782.60000000,93137.98000000,93255.08000000,860.27324000
1767686400000,93255.08000000,93420.11000000,93167.29000000,93240.17000000,355.74138000
1767690000000,93240.18000000,93569.61000000,93229.37000000,93462.72000000,327.55172000
1767693600000,93462.72000000,93654.49000000,93413.20000000,93579.56000000,273.28705000
1767697200000,93579.56000000,93895.00000000,93571.43000000,93840.00000000,403.66589000
1767700800000,93839.99000000,93981.10000000,93784.30000000,93872.16000000,338.69848000
1767704400000,93872.17000000,93872.17000000,93636.75000000,93716.53000000,315.19532000
1767708000000,93716.53000000,94444.44000000,93531.28000000,93836.81000000,1676.33623000
1767711600000,93836.81000000,94311.22000000,93352.01000000,93648.99000000,1417.41756000
1767715200000,93649.00000000,93775.60000000,92336.00000000,92692.32000000,2208.46324000
1767718800000,92692.32000000,92773.05000000,91539.68000000,91589.24000000,1784.74974000
1767722400000,91589.23000000,92221.52000000,91262.94000000,92034.09000000,1427.50922000
1767726000000,92034.09000000,92361.82000000,91902.00000000,92104.50000000,733.78195000
1767729600000,92104.49000000,92698.04000000,92098.29000000,92505.32000000,775.34743000
1767733200000,92505.31000000,93845.03000000,92372.40000000,93258.05000000,1874.69965000
1767736800000,93258.04000000,93533.78000000,92966.75000000,93362.68000000,713.98511000
1767740400000,93362.67000000,93792.17000000,93333.32000000,93747.97000000,354.64676000
1767744000000,93747.97000000,93747.97000000,92626.31000000,92709.52000000,843.19542000
1767747600000,92709.36000000,92902.52000000,92330.33000000,92435.35000000,936.69400000
1767751200000,92435.36000000,93060.00000000,92236.07000000,92949.77000000,598.87784000
1767754800000,92949.77000000,93108.69000000,92747.12000000,92815.83000000,294.44853000
1767758400000,92815.83000000,92930.35000000,92610.00000000,92670.29000000,319.36155000
1767762000000,92670.30000000,92847.16000000,92500.00000000,92529.54000000,227.33033000
1767765600000,92529.53000000,92899.57000000,92523.75000000,92614.84000000,240.63686000
1767769200000,92614.84000000,92895.56000000,92614.83000000,92879.13000000,256.24423000
1767772800000,92879.14000000,92961.53000000,92698.09000000,92718.90000000,263.50620000
1767776400000,92718.90000000,92718.91000000,91600.00000000,91716.14000000,1258.05952000
1767780000000,91716.14000000,92000.00000000,91600.00000000,91975.31000000,538.05487000
1767783600000,91975.31000000,92253.16000000,91928.21000000,92087.21000000,542.17686000
1767787200000,92087.21000000,92176.98000000,91977.73000000,91997.86000000,317.95554000
1767790800000,91997.85000000,92299.40000000,91864.52000000,92044.67000000,443.04448000
1767794400000,92044.67000000,92135.10000000,91353.39000000,91959.04000000,1427.59818000
1767798000000,91959.05000000,92000.00000000,91024.00000000,91349.96000000,1434.72957000
1767801600000,91349.95000000,91790.00000000,91150.00000000,91264.54000000,677.82559000
1767805200000,91264.55000000,91698.15000000,91026.01000000,91252.14000000,548.07377000
1767808800000,91252.13000000,91441.35000000,90733.14000000,90901.39000000,816.16719000
1767812400000,90901.38000000,91280.07000000,90675.52000000,91186.07000000,611.74260000
1767816000000,91186.07000000,91300.75000000,90778.32000000,91047.49000000,438.79062000
1767819600000,91047.49000000,91231.90000000,91035.77000000,91089.50000000,245.38775000
1767823200000,91089.50000000,91383.14000000,90873.08000000,91180.85000000,362.92780000
1767826800000,91180.85000000,91489.60000000,91004.10000000,91364.16000000,633.66095000
1767830400000,91364.16000000,91529.72000000,91072.16000000,91394.71000000,369.48198000
1767834000000,91394.70000000,91687.99000000,91300.00000000,91428.40000000,306.46699000
1767837600000,91428.39000000,91473.00000000,90764.00000000,90956.49000000,571.10105000
1767841200000,90956.50000000,91142.51000000,90616.36000000,90813.40000000,547.79189000
1767844800000,90813.40000000,91168.00000000,90700.00000000,91022.75000000,357.33917000
1767848400000,91022.74000000,91188.00000000,90786.14000000,90829.58000000,295.83835000
1767852000000,90829.58000000,90872.00000000,89897.01000000,89898.01000000,1360.25581000
1767855600000,89898.00000000,90588.00000000,89641.84000000,90548.02000000,1094.34311000
1767859200000,90548.02000000,90917.22000000,90155.05000000,90227.25000000,841.98085000
1767862800000,90227.25000000,90374.78000000,89956.00000000,90010.00000000,514.04982000
1767866400000,90009.99000000,90493.18000000,89777.25000000,90410.10000000,526.53398000
1767870000000,90409.61000000,90487.31000000,90022.26000000,90226.77000000,548.71612000
1767873600000,90226.77000000,90240.85000000,89781.96000000,89989.21000000,992.96975000
1767877200000,89989.20000000,90105.08000000,89861.59000000,89962.14000000,441.44929000
1767880800000,89962.14000000,90171.00000000,89311.00000000,90024.01000000,1521.76403000
1767884400000,90024.00000000,90847.52000000,89820.89000000,90781.57000000,1428.07575000
1767888000000,90781.57000000,90926.84000000,90312.89000000,90926.84000000,855.68064000
1767891600000,90926.84000000,91440.00000000,90842.00000000,91366.39000000,874.20589000
1767895200000,91366.39000000,91469.00000000,90952.00000000,91117.35000000,517.40477000
1767898800000,91117.35000000,91333.00000000,90812.98000000,90937.41000000,409.29800000
1767902400000,90937.42000000,90996.02000000,90568.11000000,90927.62000000,476.53275000
1767906000000,90927.63000000,91336.63000000,90917.70000000,91272.96000000,629.96765000
1767909600000,91272.96000000,91493.00000000,91033.11000000,91231.90000000,417.67218000
1767913200000,91231.89000000,91336.63000000,91046.87000000,91099.99000000,233.87135000
1767916800000,91100.00000000,91307.72000000,91058.70000000,91290.33000000,179.40576000
1767920400000,91290.34000000,91632.10000000,90850.00000000,91056.19000000,545.56598000
1767924000000,91056.20000000,91481.19000000,91023.00000000,91038.38000000,431.10210000
1767927600000,91038.39000000,91271.73000000,90941.44000000,91220.23000000,417.79460000
1767931200000,91220.24000000,91236.72000000,90933.30000000,91012.80000000,322.36121000
1767934800000,91012.81000000,91119.81000000,90882.71000000,91091.82000000,292.21625000
1767938400000,91091.82000000,91146.47000000,90989.29000000,91137.58000000,209.50276000
1767942000000,91137.58000000,91137.58000000,90738.34000000,90741.84000000,669.47590000
1767945600000,90741.85000000,90843.77000000,89694.66000000,90033.52000000,1141.88324000
1767949200000,90033.52000000,90481.20000000,90014.60000000,90338.46000000,507.45187000
1767952800000,90338.47000000,90558.01000000,90283.47000000,90485.87000000,396.79277000
1767956400000,90485.87000000,90691.32000000,90404.21000000,90463.11000000,540.59585000
1767960000000,90463.12000000,90603.53000000,90235.13000000,90449.23000000,690.17113000
1767963600000,90449.22000000,90938.62000000,90405.15000000,90607.66000000,722.68305000
1767967200000,90607.66000000,90666.91000000,89940.00000000,90150.00000000,840.37741000
1767970800000,90150.01000000,92082.55000000,89850.00000000,91176.47000000,3441.12901000
1767974400000,91176.48000000,91783.32000000,91175.79000000,91623.89000000,1143.47636000
1767978000000,91623.89000000,91680.41000000,91012.00000000,91422.23000000,688.89123000
1767981600000,91422.23000000,91507.82000000,90340.00000000,90820.31000000,551.14415000
1767985200000,90820.30000000,90820.30000000,90190.00000000,90332.15000000,578.57871000
1767988800000,90332.14000000,90580.62000000,90235.00000000,90303.36000000,313.31668000
1767992400000,90303.37000000,90643.81000000,90113.87000000,90541.97000000,207.05117000
