timestamp,open,high,low,close,volume
1767780000000,91716.14000000,91880.85000000,91600.00000000,91837.79000000,197.65297000
1767780900000,91837.79000000,91862.32000000,91761.53000000,91785.55000000,85.87031000
1767781800000,91785.55000000,91985.99000000,91785.54000000,91874.01000000,127.63890000
1767782700000,91874.00000000,92000.00000000,91840.32000000,91975.31000000,126.89269000
1767783600000,91975.31000000,92180.01000000,91928.21000000,92121.26000000,314.06281000
1767784500000,92121.26000000,92240.82000000,92072.74000000,92168.39000000,111.94698000
1767785400000,92168.40000000,92253.16000000,92125.65000000,92194.69000000,58.09303000
1767786300000,92194.69000000,92196.72000000,92087.21000000,92087.21000000,58.07404000
1767787200000,92087.21000000,92176.98000000,92019.62000000,92050.00000000,76.48937000
1767788100000,92050.01000000,92176.98000000,92005.43000000,92068.00000000,67.95450000
1767789000000,92068.00000000,92124.46000000,91977.73000000,92016.17000000,68.56247000
1767789900000,92016.18000000,92064.12000000,91987.94000000,91997.86000000,104.94920000
1767790800000,91997.85000000,92060.58000000,91864.52000000,91898.72000000,139.03565000
1767791700000,91898.72000000,92299.40000000,91879.88000000,92228.11000000,128.25221000
1767792600000,92228.10000000,92254.17000000,92060.46000000,92152.21000000,88.86123000
1767793500000,92152.20000000,92192.63000000,92021.25000000,92044.67000000,86.89539000
1767794400000,92044.67000000,92052.38000000,91599.00000000,91701.85000000,287.39725000
1767795300000,91701.85000000,91751.46000000,91502.82000000,91552.10000000,279.69904000
1767796200000,91552.09000000,92074.47000000,91353.39000000,91842.39000000,638.76384000
1767797100000,91842.39000000,92135.10000000,91794.51000000,91959.04000000,221.73805000
1767798000000,91959.05000000,92000.00000000,91425.71000000,91671.29000000,447.45137000
1767798900000,91671.30000000,91694.64000000,91024.00000000,91278.98000000,577.26864000
1767799800000,91278.98000000,91500.00000000,91118.00000000,91367.10000000,244.67310000
1767800700000,91367.11000000,91595.65000000,91281.07000000,91349.96000000,165.33646000
1767801600000,91349.95000000,91650.81000000,91287.22000000,91596.14000000,191.36394000
1767802500000,91596.14000000,91790.00000000,91505.39000000,91600.16000000,149.95732000
1767803400000,91600.16000000,91624.63000000,91150.00000000,91460.23000000,200.07264000
1767804300000,91460.23000000,91558.61000000,91231.89000000,91264.54000000,136.43169000
1767805200000,91264.55000000,91328.45000000,91026.01000000,91264.32000000,209.49470000
1767806100000,91264.33000000,91674.93000000,91258.30000000,91606.43000000,121.43564000
1767807000000,91606.43000000,91698.15000000,91480.66000000,91604.20000000,93.99098000
1767807900000,91604.21000000,91647.52000000,91210.01000000,91252.14000000,123.15245000
1767808800000,91252.13000000,91336.63000000,91172.01000000,91267.40000000,115.91203000
1767809700000,91267.40000000,91332.88000000,91066.40000000,91289.87000000,110.10624000
1767810600000,91289.87000000,91441.35000000,91159.99000000,91159.99000000,167.96079000
1767811500000,91159.99000000,91230.38000000,90733.14000000,90901.39000000,422.18813000
1767812400000,90901.38000000,91103.84000000,90750.00000000,90787.34000000,171.44472000
1767813300000,90787.34000000,90915.44000000,90675.52000000,90909.00000000,235.66994000
1767814200000,90909.00000000,91180.44000000,90903.61000000,91095.77000000,124.70620000
1767815100000,91095.76000000,91280.07000000,91086.00000000,91186.07000000,79.92174000
1767816000000,91186.07000000,91300.75000000,90980.89000000,90999.11000000,133.40209000
1767816900000,90999.11000000,91048.87000000,90778.32000000,90901.08000000,112.49058000
1767817800000,90901.07000000,91150.00000000,90896.56000000,91028.49000000,93.42233000
1767818700000,91028.50000000,91147.46000000,90979.05000000,91047.49000000,99.47562000
1767819600000,91047.49000000,91230.00000000,91035.77000000,91177.20000000,71.26527000
1767820500000,91177.20000000,91230.80000000,91092.29000000,91179.48000000,80.45937000
1767821400000,91179.47000000,91231.90000000,91055.16000000,91118.19000000,52.60299000
1767822300000,91118.18000000,91165.39000000,91075.82000000,91089.50000000,41.06012000
1767823200000,91089.50000000,91089.50000000,90873.08000000,90982.37000000,107.02790000
1767824100000,90982.36000000,91080.72000000,90979.01000000,91076.16000000,30.31681000
1767825000000,91076.15000000,91383.14000000,91055.16000000,91060.43000000,117.87473000
1767825900000,91060.43000000,91278.50000000,90965.44000000,91180.85000000,107.70836000
1767826800000,91180.85000000,91225.35000000,91004.10000000,91224.00000000,140.31744000
1767827700000,91224.00000000,91489.60000000,91224.00000000,91309.45000000,321.27581000
1767828600000,91309.45000000,91427.42000000,91162.38000000,91223.57000000,81.20618000
1767829500000,91223.56000000,91409.16000000,91190.00000000,91364.16000000,90.86152000
1767830400000,91364.16000000,91529.72000000,91191.37000000,91219.19000000,125.68022000
1767831300000,91219.18000000,91232.14000000,91072.16000000,91111.99000000,45.33149000
1767832200000,91111.99000000,91231.90000000,91100.00000000,91231.90000000,44.03903000
1767833100000,91231.90000000,91424.10000000,91231.89000000,91394.71000000,154.43124000
1767834000000,91394.70000000,91429.10000000,91300.00000000,91429.10000000,52.77471000
1767834900000,91429.10000000,91687.99000000,91312.73000000,91518.00000000,154.55719000
1767835800000,91518.00000000,91525.59000000,91343.13000000,91362.40000000,55.88191000
1767836700000,91362.39000000,91468.65000000,91314.77000000,91428.40000000,43.25318000
1767837600000,91428.39000000,91473.00000000,91321.57000000,91425.68000000,106.72448000
1767838500000,91425.67000000,91450.00000000,91081.38000000,91222.24000000,90.43158000
1767839400000,91222.24000000,91222.24000000,90865.34000000,90893.62000000,204.67940000
1767840300000,90893.61000000,91006.18000000,90764.00000000,90956.49000000,169.26559000
1767841200000,90956.50000000,91142.51000000,90912.00000000,91072.33000000,132.00675000
1767842100000,91072.32000000,91109.35000000,90939.86000000,90949.88000000,67.18630000
1767843000000,90949.88000000,91047.24000000,90740.77000000,90808.86000000,160.43395000
1767843900000,90808.86000000,90846.81000000,90616.36000000,90813.40000000,188.16489000
1767844800000,90813.40000000,90873.09000000,90700.00000000,90812.99000000,108.02541000
1767845700000,90812.98000000,91168.00000000,90812.98000000,91096.85000000,152.33493000
1767846600000,91096.85000000,91140.00000000,91000.01000000,91051.46000000,57.14733000
1767847500000,91051.47000000,91112.00000000,91000.00000000,91022.75000000,39.83150000
1767848400000,91022.74000000,91188.00000000,91022.74000000,91090.04000000,68.75356000
1767849300000,91090.03000000,91163.12000000,91003.71000000,91008.70000000,60.83564000
1767850200000,91008.70000000,91079.80000000,90877.67000000,90894.56000000,112.07570000
1767851100000,90894.56000000,90923.65000000,90786.14000000,90829.58000000,54.17345000
1767852000000,90829.58000000,90872.00000000,90413.00000000,90516.54000000,366.12401000
1767852900000,90516.54000000,90516.54000000,90200.00000000,90276.86000000,351.82001000
1767853800000,90276.86000000,90419.98000000,90219.69000000,90376.95000000,181.20324000
1767854700000,90376.94000000,90376.95000000,89897.01000000,89898.01000000,461.10855000
1767855600000,89898.00000000,90098.72000000,89641.84000000,90047.88000000,460.05577000
1767856500000,90047.88000000,90274.97000000,90002.43000000,90266.66000000,148.65885000
1767857400000,90266.65000000,90456.54000000,90214.79000000,90456.51000000,284.23469000
1767858300000,90456.51000000,90588.00000000,90420.05000000,90548.02000000,201.39380000
1767859200000,90548.02000000,90634.64000000,90453.55000000,90627.29000000,181.78080000
1767860100000,90627.29000000,90708.26000000,90574.28000000,90708.26000000,135.54234000
1767861000000,90708.26000000,90917.22000000,90383.09000000,90431.61000000,397.18228000
1767861900000,90431.61000000,90436.37000000,90155.05000000,90227.25000000,127.47543000
1767862800000,90227.25000000,90374.78000000,90151.42000000,90327.61000000,150.64516000
1767863700000,90327.62000000,90349.67000000,90017.62000000,90027.02000000,153.29799000
1767864600000,90027.03000000,90119.90000000,89956.00000000,90066.89000000,116.25769000
1767865500000,90066.89000000,90145.01000000,89956.82000000,90010.00000000,93.84898000
1767866400000,90009.99000000,90067.10000000,89777.25000000,89937.01000000,189.07093000
1767867300000,89937.01000000,90280.00000000,89916.24000000,90200.90000000,117.52204000
1767868200000,90200.89000000,90295.89000000,90137.60000000,90167.69000000,82.31864000
1767869100000,90167.69000000,90493.18000000,90167.68000000,90410.10000000,137.62237000
1767870000000,90409.61000000,90487.31000000,90268.00000000,90280.93000000,101.75784000
1767870900000,90280.93000000,90309.11000000,90068.98000000,90218.61000000,130.55129000
1767871800000,90218.61000000,90267.58000000,90059.00000000,90084.07000000,205.39327000
1767872700000,90084.06000000,90282.06000000,90022.26000000,90226.77000000,111.01372000
1767873600000,90226.77000000,90240.85000000,89813.23000000,89884.59000000,264.94631000
1767874500000,89884.59000000,90007.94000000,89806.00000000,89953.03000000,358.67173000
1767875400000,89953.02000000,90017.96000000,89781.96000000,90002.20000000,195.58415000
1767876300000,90002.20000000,90079.89000000,89937.15000000,89989.21000000,173.76756000
1767877200000,89989.20000000,90015.19000000,89932.15000000,89973.71000000,78.85830000
1767878100000,89973.71000000,90105.08000000,89927.00000000,90067.75000000,93.68428000
1767879000000,90067.75000000,90099.84000000,89880.12000000,90021.29000000,115.96964000
1767879900000,90021.28000000,90050.26000000,89861.59000000,89962.14000000,152.93707000
1767880800000,89962.14000000,89962.14000000,89722.77000000,89853.88000000,211.86011000
1767881700000,89853.88000000,89879.15000000,89409.06000000,89643.89000000,352.51220000
1767882600000,89643.88000000,89920.48000000,89377.50000000,89429.49000000,460.80960000
1767883500000,89429.48000000,90171.00000000,89311.00000000,90024.01000000,496.58212000
1767884400000,90024.00000000,90458.29000000,89820.89000000,90328.77000000,330.63511000
1767885300000,90328.77000000,90650.00000000,90284.00000000,90584.67000000,408.95132000
1767886200000,90584.67000000,90693.09000000,90289.34000000,90460.73000000,303.81829000
1767887100000,90460.74000000,90847.52000000,90268.98000000,90781.57000000,384.67103000
1767888000000,90781.57000000,90917.71000000,90560.36000000,90700.48000000,363.97077000
1767888900000,90700.47000000,90707.96000000,90453.27000000,90667.67000000,148.07840000
1767889800000,90667.66000000,90769.23000000,90312.89000000,90712.08000000,176.39403000
1767890700000,90712.08000000,90926.84000000,90694.59000000,90926.84000000,167.23744000
1767891600000,90926.84000000,91277.75000000,90878.36000000,91114.23000000,297.93384000
1767892500000,91114.24000000,91181.67000000,90842.00000000,90865.59000000,197.34819000
1767893400000,90865.59000000,91228.27000000,90865.59000000,91206.00000000,162.86119000
1767894300000,91205.99000000,91440.00000000,91200.38000000,91366.39000000,216.06267000
1767895200000,91366.39000000,91469.00000000,91167.45000000,91172.64000000,222.05383000
1767896100000,91172.63000000,91307.11000000,91127.04000000,91257.36000000,78.48432000
1767897000000,91257.37000000,91313.28000000,90952.00000000,91010.00000000,114.23106000
1767897900000,91010.01000000,91167.38000000,90956.00000000,91117.35000000,102.63556000
1767898800000,91117.35000000,91303.68000000,91027.06000000,91231.90000000,112.91686000
1767899700000,91231.90000000,91231.90000000,90963.19000000,91090.81000000,89.71676000
1767900600000,91090.82000000,91333.00000000,91079.41000000,91172.00000000,72.92476000
1767901500000,91172.01000000,91172.01000000,90812.98000000,90937.41000000,133.73962000
1767902400000,90937.42000000,90937.42000000,90568.11000000,90691.70000000,173.86761000
1767903300000,90691.70000000,90735.21000000,90580.61000000,90593.25000000,77.11860000
1767904200000,90593.25000000,90853.00000000,90590.77000000,90793.90000000,118.46855000
1767905100000,90793.91000000,90996.02000000,90789.51000000,90927.62000000,107.07799000
1767906000000,90927.63000000,91146.75000000,90917.70000000,91133.26000000,122.13175000
1767906900000,91133.27000000,91189.46000000,91032.64000000,91115.95000000,249.45443000
1767907800000,91115.95000000,91300.00000000,91055.16000000,91275.23000000,121.36249000
1767908700000,91275.24000000,91336.63000000,91250.86000000,91272.96000000,137.01898000
1767909600000,91272.96000000,91493.00000000,91160.33000000,91442.11000000,168.81420000
1767910500000,91442.11000000,91442.11000000,91237.99000000,91284.50000000,107.91142000
1767911400000,91284.50000000,91284.50000000,91033.11000000,91141.85000000,85.86484000
1767912300000,91141.86000000,91231.90000000,91132.62000000,91231.90000000,55.08172000
1767913200000,91231.89000000,91336.63000000,91222.89000000,91271.23000000,81.83137000
1767914100000,91271.23000000,91319.99000000,91244.98000000,91283.05000000,40.55221000
1767915000000,91283.05000000,91300.00000000,91105.26000000,91111.64000000,48.47849000
1767915900000,91111.65000000,91152.61000000,91046.87000000,91099.99000000,63.00928000
1767916800000,91100.00000000,91162.01000000,91058.70000000,91145.61000000,56.54460000
1767917700000,91145.60000000,91148.29000000,91060.00000000,91066.72000000,29.70288000
1767918600000,91066.72000000,91228.16000000,91066.71000000,91225.87000000,42.15167000
1767919500000,91225.87000000,91307.72000000,91205.93000000,91290.33000000,51.00661000
1767920400000,91290.34000000,91330.00000000,91233.50000000,91270.74000000,59.96833000
1767921300000,91270.74000000,91555.05000000,91030.21000000,91498.00000000,167.86684000
1767922200000,91498.00000000,91632.10000000,90850.00000000,90949.99000000,253.79430000
1767923100000,90950.00000000,91068.81000000,90945.94000000,91056.19000000,63.93651000
1767924000000,91056.20000000,91466.46000000,91036.05000000,91441.34000000,224.30623000
1767924900000,91441.34000000,91481.19000000,91290.07000000,91296.17000000,88.07154000
1767925800000,91296.18000000,91350.95000000,91145.07000000,91216.05000000,55.13035000
1767926700000,91216.05000000,91244.99000000,91023.00000000,91038.38000000,63.59398000
1767927600000,91038.39000000,91207.71000000,90978.49000000,91150.08000000,68.41047000
1767928500000,91150.09000000,91250.00000000,90941.44000000,91022.64000000,148.69873000
1767929400000,91022.65000000,91244.77000000,90974.36000000,91190.73000000,69.32395000
1767930300000,91190.73000000,91271.73000000,91174.68000000,91220.23000000,131.36145000
1767931200000,91220.24000000,91236.72000000,91033.18000000,91056.32000000,69.31501000
1767932100000,91056.31000000,91134.96000000,91046.01000000,91127.17000000,71.78696000
1767933000000,91127.16000000,91130.00000000,90933.30000000,91020.48000000,126.60933000
1767933900000,91020.48000000,91059.26000000,91008.89000000,91012.80000000,54.64991000
1767934800000,91012.81000000,91119.81000000,91012.80000000,91084.16000000,39.36295000
1767935700000,91084.16000000,91084.16000000,90882.71000000,91022.44000000,161.77018000
1767936600000,91022.43000000,91034.91000000,90918.91000000,91000.00000000,58.34311000
1767937500000,91000.00000000,91095.15000000,90979.71000000,91091.82000000,32.74001000
1767938400000,91091.82000000,91102.50000000,91028.33000000,91028.34000000,31.63907000
1767939300000,91028.34000000,91141.48000000,90989.29000000,90989.29000000,55.65723000
1767940200000,90989.29000000,91146.47000000,90989.29000000,91117.38000000,63.66064000
1767941100000,91117.39000000,91144.68000000,91084.37000000,91137.58000000,58.54582000
1767942000000,91137.58000000,91137.58000000,91036.45000000,91071.01000000,42.54936000
1767942900000,91071.01000000,91071.02000000,91000.00000000,91029.30000000,54.35397000
1767943800000,91029.30000000,91029.30000000,90912.41000000,90980.86000000,150.16704000
1767944700000,90980.86000000,90980.87000000,90738.34000000,90741.84000000,422.40553000
1767945600000,90741.85000000,90835.00000000,90494.45000000,90676.00000000,323.97689000
1767946500000,90676.01000000,90843.77000000,90641.89000000,90677.91000000,98.84976000
1767947400000,90677.90000000,90702.00000000,90300.00000000,90314.65000000,171.89584000
1767948300000,90314.66000000,90348.60000000,89694.66000000,90033.52000000,547.16075000
1767949200000,90033.52000000,90263.17000000,90014.60000000,90158.09000000,190.61993000
1767950100000,90158.09000000,90481.20000000,90061.06000000,90414.34000000,140.21024000
1767951000000,90414.35000000,90414.35000000,90297.83000000,90363.84000000,137.09927000
1767951900000,90363.84000000,90430.00000000,90290.60000000,90338.46000000,39.52243000
1767952800000,90338.47000000,90498.80000000,90283.47000000,90406.28000000,56.94814000
1767953700000,90406.28000000,90558.01000000,90406.27000000,90438.85000000,235.74417000
1767954600000,90438.85000000,90536.76000000,90410.11000000,90506.65000000,49.40682000
1767955500000,90506.66000000,90539.36000000,90485.86000000,90485.87000000,54.69364000
1767956400000,90485.87000000,90593.60000000,90449.08000000,90593.60000000,167.73138000
1767957300000,90593.60000000,90691.32000000,90506.71000000,90568.02000000,148.01352000
1767958200000,90568.02000000,90610.08000000,90478.79000000,90528.24000000,97.68573000
1767959100000,90528.25000000,90573.10000000,90404.21000000,90463.11000000,127.16522000
1767960000000,90463.12000000,90603.53000000,90394.62000000,90418.77000000,226.40388000
1767960900000,90418.77000000,90433.56000000,90235.13000000,90342.15000000,204.08729000
1767961800000,90342.16000000,90460.79000000,90315.17000000,90428.95000000,170.49323000
1767962700000,90428.95000000,90477.71000000,90386.74000000,90449.23000000,89.18673000
1767963600000,90449.22000000,90668.79000000,90444.91000000,90631.31000000,72.61164000
1767964500000,90631.31000000,90725.64000000,90580.69000000,90591.46000000,152.01879000
1767965400000,90591.46000000,90938.62000000,90405.15000000,90617.32000000,399.69017000
1767966300000,90617.31000000,90720.55000000,90482.35000000,90607.66000000,98.36245000
1767967200000,90607.66000000,90607.67000000,90249.93000000,90343.86000000,113.99058000
1767968100000,90343.87000000,90592.00000000,90318.81000000,90556.92000000,61.87314000
1767969000000,90556.91000000,90666.91000000,90084.53000000,90096.61000000,297.83959000
1767969900000,90096.61000000,90239.54000000,89940.00000000,90150.00000000,366.67410000
1767970800000,90150.01000000,90328.00000000,89850.00000000,90259.02000000,329.12484000
1767971700000,90259.03000000,91797.92000000,90165.78000000,91680.59000000,1512.18069000
1767972600000,91680.59000000,92082.55000000,91200.01000000,91236.19000000,1281.88392000
1767973500000,91236.19000000,91557.63000000,90851.29000000,91176.47000000,317.93956000
1767974400000,91176.48000000,91764.70000000,91175.79000000,91763.99000000,272.07732000
1767975300000,91764.00000000,91783.32000000,91320.00000000,91379.41000000,349.05824000
1767976200000,91379.42000000,91480.00000000,91260.00000000,91468.55000000,239.21545000
1767977100000,91468.55000000,91666.00000000,91425.77000000,91623.89000000,283.12535000
1767978000000,91623.89000000,91680.41000000,91244.98000000,91351.71000000,396.12263000
1767978900000,91351.72000000,91351.72000000,91012.00000000,91133.76000000,119.67900000
1767979800000,91133.75000000,91291.31000000,91059.88000000,91163.35000000,86.54752000
1767980700000,91163.36000000,91532.76000000,91150.07000000,91422.23000000,86.54208000
1767981600000,91422.23000000,91507.82000000,91243.01000000,91283.29000000,72.48026000
1767982500000,91283.28000000,91283.28000000,90588.06000000,90603.53000000,190.53511000
1767983400000,90603.53000000,90865.35000000,90340.00000000,90812.99000000,221.53570000
1767984300000,90812.99000000,90954.52000000,90666.45000000,90820.31000000,66.59308000
1767985200000,90820.30000000,90820.30000000,90523.47000000,90552.00000000,148.15864000
1767986100000,90552.01000000,90579.99000000,90300.00000000,90328.34000000,177.65667000
1767987000000,90328.34000000,90477.25000000,90190.00000000,90343.59000000,139.07503000
1767987900000,90343.59000000,90622.85000000,90332.15000000,90332.15000000,113.68837000
1767988800000,90332.14000000,90453.40000000,90235.50000000,90404.42000000,85.55653000
1767989700000,90404.43000000,90568.86000000,90355.33000000,90472.86000000,61.56056000
1767990600000,90472.87000000,90580.62000000,90263.68000000,90263.69000000,55.85877000
1767991500000,90263.68000000,90402.21000000,90235.00000000,90303.36000000,110.34082000
1767992400000,90303.37000000,90427.62000000,90113.87000000,90362.04000000,73.06345000
1767993300000,90362.04000000,90643.81000000,90315.87000000,90562.62000000,73.86828000
1767994200000,90562.63000000,90628.51000000,90422.30000000,90447.37000000,36.90468000
1767995100000,90447.37000000,90577.68000000,90426.22000000,90541.97000000,23.21476000
1767996000000,90541.98000000,90571.24000000,90353.91000000,90392.52000000,35.58252000
1767996900000,90392.53000000,90625.92000000,90361.70000000,90603.52000000,275.22877000
1767997800000,90603.52000000,90723.06000000,90552.99000000,90552.99000000,230.61530000
1767998700000,90553.00000000,90679.81000000,90552.99000000,90630.08000000,34.09519000
1767999600000,90630.08000000,90708.06000000,90607.75000000,90708.05000000,48.37131000
1768000500000,90708.06000000,90732.01000000,90676.24000000,90721.00000000,57.54150000
1768001400000,90721.01000000,90729.45000000,90648.46000000,90684.22000000,65.65227000
1768002300000,90684.23000000,90706.13000000,90604.58000000,90641.28000000,12.22534000
1768003200000,90641.27000000,90693.89000000,90580.61000000,90580.61000000,50.81041000
1768004100000,90580.61000000,90621.43000000,90527.99000000,90621.43000000,40.81770000
1768005000000,90621.43000000,90659.49000000,90603.52000000,90605.48000000,36.06758000
1768005900000,90605.48000000,90608.62000000,90545.55000000,90600.00000000,23.51947000
1768006800000,90600.00000000,90647.79000000,90587.00000000,90647.78000000,21.96123000
1768007700000,90647.78000000,90697.84000000,90608.75000000,90666.43000000,37.03827000
1768008600000,90666.43000000,90728.79000000,90666.42000000,90724.55000000,28.97931000
1768009500000,90724.54000000,90732.20000000,90660.06000000,90688.00000000,25.20485000
1768010400000,90688.00000000,90739.62000000,90688.00000000,90739.61000000,21.41173000
1768011300000,90739.62000000,90782.23000000,90713.46000000,90782.16000000,50.82691000
1768012200000,90782.14000000,90782.14000000,90607.02000000,90607.02000000,45.55855000
1768013100000,90607.03000000,90697.18000000,90607.02000000,90697.17000000,21.90335000
1768014000000,90697.17000000,90697.18000000,90554.26000000,90576.01000000,37.26116000
1768014900000,90576.02000000,90631.56000000,90576.01000000,90631.55000000,21.61243000
1768015800000,90631.56000000,90652.45000000,90594.00000000,90594.00000000,39.83057000
1768016700000,90594.00000000,90649.51000000,90580.61000000,90626.14000000,26.18616000
1768017600000,90626.15000000,90649.99000000,90519.99000000,90533.43000000,40.98521000
1768018500000,90533.42000000,90560.04000000,90512.34000000,90525.50000000,21.17732000
1768019400000,90525.50000000,90540.30000000,90470.44000000,90508.48000000,39.06667000
1768020300000,90508.48000000,90515.68000000,90408.23000000,90448.30000000,63.64404000
1768021200000,90448.30000000,90532.18000000,90431.45000000,90532.17000000,26.16982000
1768022100000,90532.18000000,90569.15000000,90532.18000000,90568.63000000,17.96654000
1768023000000,90568.63000000,90617.62000000,90533.45000000,90609.41000000,25.59894000
1768023900000,90609.42000000,90610.00000000,90600.00000000,90603.52000000,14.67551000
1768024800000,90603.52000000,90603.53000000,90580.00000000,90580.00000000,10.05660000
1768025700000,90580.01000000,90580.01000000,90474.35000000,90526.45000000,33.14952000
1768026600000,90526.46000000,90555.50000000,90510.37000000,90540.81000000,12.64771000
1768027500000,90540.80000000,90543.07000000,90503.65000000,90505.47000000,18.30501000
1768028400000,90505.48000000,90635.18000000,90505.47000000,90606.63000000,39.65531000
1768029300000,90606.64000000,90606.67000000,90565.60000000,90606.67000000,19.03658000
1768030200000,90606.66000000,90682.70000000,90603.83000000,90612.26000000,41.76264000
1768031100000,90612.25000000,90680.85000000,90612.25000000,90678.50000000,67.72906000
1768032000000,90678.50000000,90773.33000000,90650.00000000,90708.26000000,179.83092000
1768032900000,90708.26000000,90723.09000000,90618.28000000,90696.01000000,62.84424000
1768033800000,90696.01000000,90696.01000000,90640.83000000,90646.03000000,28.38454000
1768034700000,90646.02000000,90661.95000000,90630.09000000,90661.95000000,17.28024000
1768035600000,90661.94000000,90709.45000000,90641.43000000,90645.25000000,39.28935000
1768036500000,90645.24000000,90693.57000000,90645.24000000,90683.02000000,22.52638000
1768037400000,90683.02000000,90743.10000000,90630.09000000,90693.53000000,43.34948000
1768038300000,90693.53000000,90768.97000000,90687.18000000,90768.96000000,53.52778000
1768039200000,90768.97000000,90768.97000000,90728.45000000,90753.15000000,15.96099000
1768040100000,90753.14000000,90800.00000000,90730.24000000,90761.69000000,33.27053000
1768041000000,90761.69000000,90812.99000000,90761.68000000,90779.86000000,35.96936000
1768041900000,90779.86000000,90832.00000000,90779.85000000,90828.00000000,41.47424000
1768042800000,90828.00000000,90828.00000000,90752.60000000,90779.41000000,23.48788000
1768043700000,90779.40000000,90801.81000000,90772.53000000,90781.85000000,14.96225000
1768044600000,90781.85000000,90813.63000000,90780.00000000,90780.00000000,18.51717000
1768045500000,90780.00000000,90780.01000000,90708.25000000,90723.86000000,16.72097000
1768046400000,90723.87000000,90769.71000000,90713.50000000,90736.48000000,21.46999000
1768047300000,90736.47000000,90788.78000000,90719.32000000,90719.32000000,24.90570000
1768048200000,90719.33000000,90719.33000000,90665.75000000,90706.66000000,29.15870000
1768049100000,90706.67000000,90735.67000000,90706.66000000,90733.71000000,19.08583000
1768050000000,90733.71000000,90772.78000000,90708.25000000,90708.26000000,18.57751000
1768050900000,90708.26000000,90746.61000000,90706.66000000,90727.56000000,18.67683000
1768051800000,90727.56000000,90727.56000000,90706.66000000,90718.28000000,18.55363000
1768052700000,90718.28000000,90723.48000000,90633.86000000,90656.51000000,27.18363000
1768053600000,90656.52000000,90658.69000000,90538.46000000,90609.31000000,54.51125000
1768054500000,90609.32000000,90649.19000000,90591.95000000,90619.51000000,41.33289000
1768055400000,90619.52000000,90619.52000000,90558.77000000,90558.77000000,23.22973000
1768056300000,90558.78000000,90591.02000000,90558.77000000,90591.01000000,25.28081000
1768057200000,90591.01000000,90640.83000000,90584.19000000,90634.57000000,23.20773000
1768058100000,90634.58000000,90638.63000000,90584.17000000,90595.76000000,24.01433000
1768059000000,90595.76000000,90641.28000000,90595.76000000,90641.27000000,23.54235000
1768059900000,90641.27000000,90665.76000000,90609.55000000,90665.75000000,21.75072000
1768060800000,90665.76000000,90725.74000000,90658.36000000,90681.00000000,38.59630000
1768061700000,90681.00000000,90681.01000000,90622.17000000,90646.29000000,24.60024000
1768062600000,90646.29000000,90706.39000000,90609.56000000,90706.39000000,34.79851000
1768063500000,90706.38000000,90717.97000000,90675.52000000,90676.66000000,44.80620000
1768064400000,90676.66000000,90720.94000000,90676.66000000,90720.93000000,33.86537000
1768065300000,90720.94000000,90746.00000000,90720.93000000,90745.99000000,16.89950000
1768066200000,90745.99000000,90746.00000000,90663.79000000,90663.79000000,38.49249000
1768067100000,90663.80000000,90663.80000000,90544.96000000,90544.96000000,63.60889000
1768068000000,90544.96000000,90574.36000000,90504.55000000,90530.32000000,85.06982000
1768068900000,90530.31000000,90580.15000000,90530.31000000,90580.15000000,38.49758000
1768069800000,90580.14000000,90588.89000000,90570.06000000,90588.89000000,18.39615000
1768070700000,90588.88000000,90595.63000000,90584.49000000,90595.62000000,16.57606000
1768071600000,90595.62000000,90595.63000000,90580.61000000,90580.61000000,9.36091000
1768072500000,90580.62000000,90596.92000000,90580.61000000,90596.91000000,8.60453000
1768073400000,90596.91000000,90631.06000000,90596.91000000,90631.05000000,28.70133000
1768074300000,90631.06000000,90631.37000000,90603.20000000,90626.54000000,29.27373000
1768075200000,90626.54000000,90659.03000000,90626.53000000,90659.03000000,23.48559000
1768076100000,90659.02000000,90659.03000000,90642.10000000,90642.10000000,27.24728000
1768077000000,90642.10000000,90642.11000000,90584.53000000,90584.53000000,23.53660000
1768077900000,90584.54000000,90584.54000000,90571.00000000,90572.86000000,25.11296000
1768078800000,90572.86000000,90572.86000000,90500.38000000,90527.01000000,63.91415000
1768079700000,90527.01000000,90570.52000000,90519.70000000,90568.26000000,23.17263000
1768080600000,90568.26000000,90568.26000000,90519.71000000,90535.77000000,35.15204000
1768081500000,90535.77000000,90535.78000000,90507.01000000,90510.74000000,22.70403000
1768082400000,90510.75000000,90510.75000000,90404.00000000,90406.01000000,72.81593000
1768083300000,90406.02000000,90488.43000000,90404.00000000,90488.43000000,28.50942000
1768084200000,90488.43000000,90593.36000000,90488.42000000,90593.36000000,32.86340000
1768085100000,90593.36000000,90600.00000000,90427.75000000,90427.76000000,27.45314000
1768086000000,90427.76000000,90537.34000000,90427.75000000,90511.03000000,28.19449000
1768086900000,90511.03000000,90548.40000000,90511.02000000,90548.40000000,18.71928000
1768087800000,90548.40000000,90566.83000000,90512.51000000,90535.20000000,15.91527000
1768088700000,90535.20000000,90567.15000000,90492.83000000,90504.70000000,22.67929000
1768089600000,90504.70000000,90521.73000000,90451.10000000,90509.99000000,24.07868000
1768090500000,90509.99000000,90617.07000000,90509.99000000,90602.51000000,39.71262000
1768091400000,90602.51000000,90602.51000000,90560.06000000,90565.78000000,21.47948000
1768092300000,90565.78000000,90650.75000000,90565.73000000,90640.44000000,29.09282000
1768093200000,90640.44000000,90675.53000000,90622.61000000,90622.62000000,22.07257000
