timestamp,open,high,low,close,volume
1773546300000,71288.70,71316.60,71212.60,71314.80,689.895
1773547200000,71314.80,71589.00,71277.10,71551.60,1954.711
1773548100000,71551.70,71629.60,71456.50,71492.10,1225.189
1773549000000,71492.20,71548.00,71411.20,71541.80,740.632
1773549900000,71541.90,71548.00,71448.30,71546.30,535.976
1773550800000,71546.40,71546.40,71428.10,71500.00,594.409
1773551700000,71499.90,71750.00,71476.50,71589.30,2502.955
1773552600000,71589.30,71650.00,71529.00,71600.00,1085.538
1773553500000,71600.00,71616.60,71436.10,71448.60,1222.848
1773554400000,71448.50,71549.00,71432.10,71518.30,634.421
1773555300000,71518.40,71543.10,71414.80,71425.80,673.723
1773556200000,71425.80,71429.00,71343.50,71376.00,1024.636
1773557100000,71375.90,71445.10,71366.40,71415.20,422.515
1773558000000,71415.10,71626.10,71388.00,71576.80,1799.629
1773558900000,71576.80,71625.00,71526.50,71530.40,490.995
1773559800000,71530.40,71530.50,71400.30,71407.90,564.503
1773560700000,71407.90,71425.00,71370.00,71420.80,558.741
1773561600000,71420.80,71590.60,71420.80,71556.70,880.849
1773562500000,71556.70,71643.70,71506.40,71541.00,766.961
1773563400000,71541.00,71545.60,71457.70,71535.50,361.391
1773564300000,71535.50,71679.90,71535.50,71674.80,1008.246
1773565200000,71674.90,71880.00,71651.70,71779.80,3469.484
1773566100000,71779.70,71897.90,71755.00,71810.00,1297.875
1773567000000,71810.10,71831.80,71674.60,71715.90,715.571
1773567900000,71715.90,71800.00,71654.30,71751.30,566.448
1773568800000,71751.30,71803.80,71676.00,71769.10,595.938
1773569700000,71769.10,71878.90,71750.00,71820.40,523.410
1773570600000,71820.40,71828.00,71740.40,71788.80,402.659
1773571500000,71788.80,71789.40,71737.20,71740.60,386.310
1773572400000,71740.50,71742.60,71653.50,71671.30,791.863
1773573300000,71671.40,71777.00,71612.40,71665.90,940.549
1773574200000,71665.90,71740.00,71623.00,71717.00,599.521
1773575100000,71717.00,71850.00,71695.80,71800.00,796.066
1773576000000,71800.10,71800.10,71657.10,71671.10,545.461
1773576900000,71671.10,71730.20,71618.00,71669.40,591.917
1773577800000,71669.30,71700.30,71526.90,71540.60,846.397
1773578700000,71540.60,71633.70,71532.20,71578.80,674.083
1773579600000,71578.80,71650.00,71220.10,71414.90,3872.749
1773580500000,71415.00,71534.80,71227.40,71487.50,2959.289
1773581400000,71487.50,71560.00,71250.00,71420.60,2835.137
1773582300000,71420.60,71600.00,71362.00,71575.30,1095.613
1773583200000,71575.30,71600.10,71500.00,71545.20,1031.517
1773584100000,71545.10,71545.20,71369.50,71428.20,824.759
1773585000000,71428.20,71457.50,71311.00,71457.50,918.664
1773585900000,71457.60,71592.10,71400.00,71588.00,980.616
1773586800000,71588.00,71590.00,71468.10,71516.60,657.883
1773587700000,71516.70,71576.90,71424.80,71441.60,772.897
1773588600000,71441.60,71517.50,71375.70,71457.30,610.027
1773589500000,71457.20,71485.70,71434.30,71444.40,252.957
1773590400000,71444.40,71556.40,71413.10,71530.10,462.596
1773591300000,71530.10,71534.90,71275.00,71371.90,1675.227
1773592200000,71371.90,71478.40,71281.10,71406.00,1123.146
1773593100000,71405.90,71430.10,71297.70,71405.50,564.313
1773594000000,71405.50,71482.60,71373.30,71450.10,446.270
1773594900000,71450.10,71508.00,71410.50,71477.10,517.386
1773595800000,71477.10,71510.00,71439.10,71493.80,421.737
1773596700000,71493.70,71971.80,71475.50,71788.00,4480.528
1773597600000,71787.90,71856.00,71667.40,71686.80,875.975
1773598500000,71686.80,71756.10,71652.80,71696.50,347.575
1773599400000,71696.50,71800.00,71646.80,71649.90,879.273
1773600300000,71650.00,71673.20,71275.00,71346.80,2751.293
1773601200000,71346.70,71494.70,71300.00,71450.00,1506.649
1773602100000,71449.90,71514.80,71383.70,71483.10,364.181
1773603000000,71483.10,71547.70,71408.90,71448.30,375.632
1773603900000,71448.30,71525.00,71419.60,71515.20,323.718
1773604800000,71515.20,71524.70,71461.00,71497.00,214.512
1773605700000,71497.10,71536.40,71396.40,71449.90,316.694
1773606600000,71450.00,71899.60,71449.90,71810.00,2224.848
1773607500000,71810.00,71850.00,71665.70,71690.10,971.145
1773608400000,71690.00,71715.70,71587.60,71606.40,479.881
1773609300000,71606.30,71777.00,71605.90,71724.80,444.562
1773610200000,71724.80,72200.00,71724.70,72073.70,4354.010
1773611100000,72073.80,72196.90,71972.30,72074.60,989.930
1773612000000,72074.60,72280.00,71738.00,71768.10,3356.439
1773612900000,71768.10,71942.80,71681.40,71896.20,1573.997
1773613800000,71896.30,72470.00,71896.20,72350.10,4379.585
1773614700000,72350.10,73130.20,72350.10,72715.60,7881.246
1773615600000,72715.70,73199.90,72703.80,72966.60,5505.962
1773616500000,72966.60,73100.00,72401.00,72451.20,5882.115
1773617400000,72451.30,72713.20,72376.20,72669.90,2479.700
1773618300000,72669.90,72793.90,72514.20,72778.90,1579.919
1773619200000,72778.80,72980.10,72667.50,72681.00,2684.415
1773620100000,72681.00,72838.60,72462.90,72479.90,1467.793
1773621000000,72479.90,72652.40,72417.90,72482.40,1329.106
1773621900000,72482.30,72632.10,72480.10,72497.40,765.365
1773622800000,72497.40,72592.30,72235.60,72288.30,1882.785
1773623700000,72288.40,72667.50,72288.40,72616.30,1560.468
1773624600000,72616.30,72637.30,72451.30,72557.30,1056.456
1773625500000,72557.30,72819.20,72550.00,72724.10,1225.026
1773626400000,72724.20,72823.50,72633.10,72664.90,891.547
1773627300000,72665.00,72709.20,72350.10,72419.40,1382.936
1773628200000,72419.40,72459.20,72333.00,72408.70,722.154
1773629100000,72408.60,72564.80,72385.20,72481.10,666.746
1773630000000,72481.00,72558.10,72400.00,72489.70,497.936
1773630900000,72489.60,72846.00,72455.00,72822.00,1980.371
1773631800000,72821.90,74307.30,72819.00,73747.10,28004.435
1773632700000,73747.10,73864.30,73507.60,73539.50,4763.382
1773633600000,73539.50,73770.00,73539.40,73655.50,4029.132
1773634500000,73655.50,74026.30,73550.80,73572.80,6003.499
1773635400000,73572.90,73798.10,73572.80,73593.60,3258.349
1773636300000,73593.60,74444.00,73560.50,73799.50,11819.554
1773637200000,73799.40,74062.80,73704.50,73830.00,6185.051
1773638100000,73830.10,73940.70,73751.00,73874.30,2872.234
1773639000000,73874.40,74070.10,73677.90,74014.40,2619.090
1773639900000,74014.40,74237.00,73964.60,74176.50,3515.588
1773640800000,74176.60,74181.40,73549.70,73675.60,4563.683
1773641700000,73675.70,73800.00,73653.40,73683.10,1816.295
1773642600000,73683.10,73825.60,73663.10,73785.70,1162.838
1773643500000,73785.80,73800.10,73672.40,73680.70,767.562
1773644400000,73680.60,73886.00,73628.00,73820.00,1471.582
1773645300000,73819.90,73819.90,73663.80,73800.00,1330.709
1773646200000,73800.00,73836.80,73389.20,73447.90,2493.346
1773647100000,73447.90,73500.00,73345.90,73427.70,2036.645
1773648000000,73427.80,73755.80,73427.70,73480.10,2341.392
1773648900000,73480.00,73538.40,73327.90,73327.90,1626.059
1773649800000,73327.90,73341.00,72841.90,72871.40,4822.022
1773650700000,72871.50,73179.80,72853.90,73098.30,4623.413
1773651600000,73098.40,73183.10,73030.00,73097.70,1043.941
1773652500000,73097.80,73247.10,73097.70,73235.60,1247.433
1773653400000,73235.60,73240.90,73141.20,73157.70,735.997
1773654300000,73157.60,73299.70,73151.20,73219.70,990.989
1773655200000,73219.70,73498.50,73219.60,73298.10,1962.312
1773656100000,73298.20,73460.40,73265.00,73402.10,1010.221
1773657000000,73402.20,73402.20,73159.20,73218.80,1234.223
1773657900000,73218.70,73762.90,73184.50,73745.50,4127.197
1773658800000,73745.50,73856.60,73561.20,73569.40,2243.800
1773659700000,73569.30,73710.70,73501.10,73519.30,1088.155
1773660600000,73519.20,73630.00,73466.30,73577.60,1067.606
1773661500000,73577.50,73633.80,73487.40,73515.30,818.477
1773662400000,73515.30,73768.60,73420.40,73560.10,2455.699
1773663300000,73560.00,73867.60,73443.90,73838.30,3134.823
1773664200000,73838.20,74043.00,73723.80,73771.90,4003.642
1773665100000,73772.00,73850.00,73674.30,73830.00,1283.224
1773666000000,73830.00,73978.60,73800.00,73930.50,1223.112
1773666900000,73930.50,73957.50,73746.30,73869.20,1172.566
1773667800000,73869.10,74481.50,73800.00,74045.70,9097.797
1773668700000,74045.70,74368.90,73823.60,74075.00,4837.393
1773669600000,74075.00,74450.00,73924.30,74250.60,4283.974
1773670500000,74250.90,74346.70,73550.00,73581.00,4009.103
1773671400000,73581.00,73616.80,72926.40,73106.70,13081.497
1773672300000,73106.70,73551.80,72963.10,73519.80,3916.437
1773673200000,73519.80,73769.00,73283.40,73636.20,2913.363
1773674100000,73636.20,73869.00,73520.60,73800.00,2860.679
1773675000000,73800.00,74000.00,73456.30,73513.50,3348.671
1773675900000,73513.50,73584.10,73141.10,73240.20,3628.426
1773676800000,73240.20,73500.00,73122.00,73307.70,2280.897
1773677700000,73307.60,73461.50,73299.60,73388.60,1961.374
1773678600000,73388.60,73650.10,73289.40,73633.40,1843.614
1773679500000,73633.30,73887.50,73566.20,73726.30,2541.329
1773680400000,73726.40,73920.00,73654.20,73801.50,1591.831
