timestamp,open,high,low,close,volume
1775073600000,68143.70,68167.40,67971.20,68022.00,471.301
1775073900000,68022.00,68118.00,68022.00,68053.30,240.047
1775074200000,68053.30,68131.00,68048.60,68053.40,119.679
1775074500000,68053.50,68082.80,68000.00,68036.50,202.062
1775074800000,68036.40,68113.50,67992.00,68075.90,230.561
1775075100000,68076.00,68100.00,67999.00,68021.50,225.280
1775075400000,68021.50,68040.00,67927.00,68019.60,377.746
1775075700000,68019.60,68144.10,68019.50,68113.20,158.022
1775076000000,68113.20,68151.50,68068.70,68148.50,224.086
1775076300000,68148.50,68158.90,68118.50,68152.60,185.709
1775076600000,68152.50,68217.80,68152.50,68216.70,207.728
1775076900000,68216.70,68216.70,68142.30,68159.80,183.135
1775077200000,68159.70,68250.00,68136.50,68217.30,191.240
1775077500000,68217.20,68349.90,68212.90,68316.10,521.162
1775077800000,68316.20,68323.30,68193.30,68257.80,234.809
1775078100000,68257.80,68320.00,68244.90,68320.00,167.396
1775078400000,68320.00,68390.80,68302.80,68390.70,331.272
1775078700000,68390.70,68510.60,68380.70,68402.10,702.420
1775079000000,68402.20,68482.40,68381.10,68470.30,312.493
1775079300000,68470.20,68471.70,68327.40,68364.00,208.772
1775079600000,68363.90,68363.90,68280.60,68312.70,255.196
1775079900000,68312.70,68318.60,68273.00,68289.00,123.750
1775080200000,68288.90,68318.60,68230.10,68289.30,172.251
1775080500000,68289.30,68442.20,68289.30,68324.70,297.634
1775080800000,68324.80,68324.80,68202.10,68234.90,329.236
1775081100000,68234.90,68244.40,68104.60,68184.80,307.129
1775081400000,68184.80,68219.60,68145.70,68184.20,227.080
1775081700000,68184.20,68184.20,68032.90,68049.70,283.385
1775082000000,68049.70,68230.00,68049.60,68224.90,317.279
1775082300000,68224.80,68224.80,68123.30,68149.90,142.650
1775082600000,68149.90,68230.00,68101.60,68220.10,262.099
1775082900000,68220.00,68220.00,68110.00,68171.50,160.386
1775083200000,68171.50,68284.20,68149.60,68209.40,179.198
1775083500000,68209.30,68227.90,68119.40,68139.20,127.881
1775083800000,68139.20,68144.90,68040.20,68096.10,196.991
1775084100000,68096.10,68116.90,68070.00,68088.40,117.167
1775084400000,68088.50,68195.00,68088.50,68193.90,158.694
1775084700000,68193.90,68220.90,68144.80,68187.70,172.929
1775085000000,68187.70,68193.70,68139.20,68162.30,137.525
1775085300000,68162.40,68162.40,68069.20,68092.50,194.625
1775085600000,68092.50,68112.00,68058.00,68058.10,119.001
1775085900000,68058.00,68098.20,68050.00,68088.30,153.003
1775086200000,68088.30,68096.10,67952.20,68090.60,455.980
1775086500000,68090.90,68146.00,68090.90,68109.50,207.414
1775086800000,68109.50,68134.60,68065.00,68072.30,233.741
1775087100000,68072.30,68142.20,68024.10,68134.70,194.471
1775087400000,68134.80,68139.20,68035.70,68103.70,130.258
1775087700000,68103.70,68103.80,68029.50,68086.50,163.617
1775088000000,68086.40,68128.40,68013.30,68095.10,290.374
1775088300000,68095.00,68145.00,68055.00,68122.00,238.806
1775088600000,68122.10,68199.60,68121.70,68177.30,390.596
1775088900000,68177.30,68217.30,68100.00,68167.60,267.462
1775089200000,68167.60,68238.00,68156.80,68205.80,277.187
1775089500000,68205.70,68244.80,68179.00,68179.10,184.460
1775089800000,68179.00,68268.00,68166.50,68264.50,196.560
1775090100000,68264.50,68348.70,68214.60,68344.40,371.189
1775090400000,68344.40,68494.40,68315.40,68494.30,829.226
1775090700000,68494.30,68563.40,68391.60,68441.90,665.080
1775091000000,68442.00,68588.10,68395.00,68581.10,429.056
1775091300000,68581.00,68639.10,68523.00,68565.10,670.866
1775091600000,68565.20,68565.20,68026.40,68067.40,1388.097
1775091900000,68067.10,68331.60,67598.00,68135.10,5269.689
1775092200000,68135.10,68431.80,68050.60,68105.30,1551.490
1775092500000,68105.40,68109.10,67393.70,67560.30,5072.129
1775092800000,67560.20,67794.40,67223.00,67491.00,4688.436
1775093100000,67491.00,67627.00,67278.50,67538.90,1840.657
1775093400000,67538.90,67545.70,67138.00,67293.50,2379.655
1775093700000,67293.60,67428.70,67202.00,67286.80,1313.986
1775094000000,67286.60,67286.60,67090.00,67135.90,1873.030
1775094300000,67135.90,67235.30,67060.00,67066.60,1140.576
1775094600000,67066.60,67300.20,67000.30,67216.70,1284.643
1775094900000,67216.60,67364.70,67205.30,67316.40,674.455
1775095200000,67316.40,67316.40,67083.10,67100.60,698.294
1775095500000,67100.70,67288.80,67013.30,67108.10,798.716
1775095800000,67108.20,67139.30,66807.60,66824.90,2532.780
1775096100000,66824.90,66982.20,66812.70,66901.00,912.386
1775096400000,66901.00,66908.80,66729.50,66886.00,1257.008
1775096700000,66886.00,66921.00,66820.00,66863.70,512.017
1775097000000,66863.80,67016.50,66859.60,66944.30,659.863
1775097300000,66944.30,66958.30,66787.50,66872.30,553.717
1775097600000,66872.30,66955.00,66590.00,66677.40,1495.436
1775097900000,66677.40,66814.60,66656.30,66762.80,729.766
1775098200000,66762.90,66846.30,66762.80,66821.40,424.282
1775098500000,66821.50,66912.40,66816.00,66821.60,371.592
1775098800000,66821.60,66842.60,66767.00,66814.00,445.619
1775099100000,66814.00,66931.90,66801.70,66909.50,348.427
1775099400000,66909.50,66909.50,66702.60,66719.60,534.599
1775099700000,66719.60,66782.70,66639.90,66690.30,890.839
1775100000000,66690.30,66855.20,66601.50,66854.00,655.561
1775100300000,66854.00,66865.70,66788.70,66831.60,329.947
1775100600000,66831.60,66850.00,66764.80,66778.10,262.877
1775100900000,66778.10,66830.20,66682.00,66700.10,251.749
1775101200000,66700.00,66711.30,66455.90,66571.40,1663.738
1775101500000,66571.40,66580.00,66483.00,66511.20,606.314
1775101800000,66511.10,66617.00,66505.50,66563.40,408.480
1775102100000,66563.30,66586.20,66464.50,66538.40,418.855
1775102400000,66538.40,66611.60,66526.90,66548.10,440.477
1775102700000,66548.10,66617.70,66500.00,66600.10,344.656
1775103000000,66600.10,66600.10,66469.90,66501.20,333.693
1775103300000,66501.20,66592.30,66428.50,66514.00,509.052
1775103600000,66514.00,66514.00,66352.90,66380.00,903.124
1775103900000,66380.10,66406.60,66337.00,66386.80,530.282
1775104200000,66386.90,66420.00,66345.10,66380.00,364.093
1775104500000,66379.90,66409.30,66254.60,66259.20,871.657
1775104800000,66259.20,66278.90,66171.80,66255.20,1080.246
1775105100000,66255.20,66363.90,66240.80,66313.50,1065.287
1775105400000,66313.50,66324.70,66270.70,66273.90,357.233
1775105700000,66273.90,66316.60,66234.90,66300.20,398.898
1775106000000,66300.20,66478.20,66300.00,66397.30,935.706
1775106300000,66397.30,66430.40,66270.00,66317.60,490.266
1775106600000,66317.60,66397.80,66282.10,66349.80,399.689
1775106900000,66349.90,66441.20,66349.90,66373.50,290.808
1775107200000,66373.50,66450.00,66315.10,66449.90,487.984
1775107500000,66449.80,66449.90,66395.80,66449.90,398.625
1775107800000,66449.90,66476.10,66389.70,66425.00,441.511
1775108100000,66425.00,66450.00,66362.20,66447.80,314.778
1775108400000,66447.80,66593.40,66429.30,66553.60,1271.641
1775108700000,66553.70,66557.20,66452.20,66454.50,1200.625
1775109000000,66454.60,66502.20,66440.00,66502.20,448.242
1775109300000,66502.30,66628.80,66500.50,66558.20,699.101
1775109600000,66558.20,66590.80,66551.70,66561.00,343.341
1775109900000,66561.00,66591.90,66540.00,66540.10,559.774
1775110200000,66540.10,66555.80,66530.00,66547.00,473.751
1775110500000,66547.00,66798.90,66540.00,66778.10,1791.456
1775110800000,66778.10,66783.80,66640.80,66703.80,1281.437
1775111100000,66703.90,66708.50,66606.60,66612.70,527.549
1775111400000,66612.60,66666.50,66545.40,66629.90,344.965
1775111700000,66629.90,66632.20,66506.40,66555.20,376.634
1775112000000,66555.30,66590.00,66511.20,66519.90,296.246
1775112300000,66519.90,66630.10,66519.90,66584.10,210.414
1775112600000,66584.00,66628.40,66571.60,66590.50,290.655
1775112900000,66590.40,66661.50,66585.00,66652.90,162.639
1775113200000,66653.00,66676.30,66610.20,66669.40,199.788
1775113500000,66669.50,66681.80,66614.80,66617.60,199.786
1775113800000,66617.50,66617.60,66521.40,66545.30,248.523
1775114100000,66545.40,66680.30,66545.30,66659.30,205.274
1775114400000,66659.30,66669.60,66602.60,66658.60,171.701
1775114700000,66658.60,66668.00,66606.40,66647.20,127.311
1775115000000,66647.20,66750.00,66644.10,66735.00,398.343
1775115300000,66734.90,66826.90,66732.80,66779.50,470.133
1775115600000,66779.50,66860.00,66770.80,66824.20,400.516
1775115900000,66824.20,66885.00,66824.10,66885.00,405.319
1775116200000,66885.00,66893.10,66821.30,66875.30,583.802
1775116500000,66875.30,66898.50,66854.50,66887.90,394.766
1775116800000,66887.80,66887.90,66765.00,66780.00,456.772
1775117100000,66780.00,66789.10,66721.30,66734.60,239.330
1775117400000,66734.60,66743.90,66681.30,66743.90,324.713
1775117700000,66743.80,66749.80,66638.00,66651.00,397.322
1775118000000,66651.00,66670.00,66555.70,66601.90,678.104
1775118300000,66601.80,66656.70,66590.00,66645.30,260.457
1775118600000,66645.20,66705.20,66631.80,66660.70,287.508
1775118900000,66660.70,66660.80,66501.90,66525.70,630.200
1775119200000,66525.70,66532.90,66462.40,66475.60,589.463
1775119500000,66475.70,66529.70,66461.70,66471.20,253.799
1775119800000,66471.20,66500.00,66429.00,66456.40,393.353
1775120100000,66456.30,66461.90,66372.90,66418.20,752.094
1775120400000,66418.10,66454.50,66267.30,66400.80,1089.585
1775120700000,66400.80,66406.10,66256.00,66269.10,418.311
1775121000000,66269.10,66402.60,66263.60,66394.40,514.674
1775121300000,66394.40,66435.60,66332.40,66332.50,315.257
1775121600000,66332.40,66407.20,66330.60,66361.50,240.439
1775121900000,66361.60,66487.00,66360.00,66444.10,446.096
1775122200000,66444.10,66452.80,66386.50,66416.60,296.368
1775122500000,66416.60,66450.00,66400.00,66421.90,173.349
1775122800000,66421.90,66487.70,66360.80,66400.10,608.314
1775123100000,66400.00,66408.60,66332.00,66363.80,276.332
1775123400000,66363.80,66385.40,66334.70,66378.80,190.873
1775123700000,66378.80,66441.40,66370.80,66428.60,186.472
1775124000000,66428.70,66471.90,66386.10,66398.20,217.235
1775124300000,66398.20,66422.20,66338.30,66341.30,295.449
1775124600000,66341.30,66347.40,66188.10,66231.90,1121.944
1775124900000,66231.90,66300.00,66191.70,66288.60,522.780
1775125200000,66288.70,66327.30,66284.90,66311.10,172.165
1775125500000,66311.00,66354.90,66309.40,66337.00,153.944
1775125800000,66337.10,66430.10,66337.00,66405.40,359.803
1775126100000,66405.40,66460.00,66322.90,66347.30,347.837
1775126400000,66347.30,66464.50,66347.30,66440.80,255.456
1775126700000,66440.80,66460.00,66389.80,66424.30,203.287
1775127000000,66424.30,66471.60,66400.00,66420.10,201.408
1775127300000,66420.00,66452.00,66401.70,66424.00,127.657
1775127600000,66424.10,66449.70,66366.60,66416.10,216.036
1775127900000,66416.10,66421.90,66294.10,66294.20,252.277
1775128200000,66294.10,66329.80,66223.00,66253.40,623.195
1775128500000,66253.30,66438.00,66065.10,66419.10,2230.236
1775128800000,66419.10,66420.00,66353.70,66415.20,257.584
1775129100000,66415.20,66419.10,66377.20,66415.50,158.259
1775129400000,66415.50,66447.40,66340.00,66340.00,274.450
1775129700000,66340.00,66377.20,66288.00,66311.90,222.717
1775130000000,66311.90,66317.90,66283.00,66297.90,195.668
1775130300000,66297.80,66321.00,66276.00,66290.60,168.119
1775130600000,66290.60,66360.00,66171.90,66200.50,630.650
1775130900000,66200.40,66228.40,66138.20,66180.60,582.753
1775131200000,66180.60,66204.90,66050.00,66150.00,1305.244
1775131500000,66150.00,66208.20,66001.00,66115.90,790.919
1775131800000,66115.90,66215.20,66060.80,66139.20,564.961
1775132100000,66139.30,66150.60,66012.50,66012.50,581.482
1775132400000,66012.50,66121.80,65919.10,66103.00,2799.549
1775132700000,66103.00,66133.60,66028.20,66115.30,560.768
1775133000000,66115.40,66138.80,66073.40,66086.70,463.441
1775133300000,66086.80,66166.00,66069.00,66142.30,389.364
1775133600000,66142.30,66186.50,66131.70,66179.80,423.003
1775133900000,66179.80,66209.30,66100.00,66121.30,404.177
1775134200000,66121.30,66160.50,66053.60,66070.80,303.769
1775134500000,66070.70,66088.10,65962.20,66014.20,445.040
1775134800000,66014.30,66085.00,65919.10,65958.80,1062.344
1775135100000,65958.70,66130.00,65950.40,66006.40,713.317
1775135400000,66006.50,66019.80,65950.00,65969.00,454.525
1775135700000,65969.10,65980.80,65880.00,65880.90,1443.424
1775136000000,65881.00,66000.00,65850.40,65996.00,905.203
1775136300000,65996.10,66158.70,65989.60,66110.90,809.279
1775136600000,66110.90,66209.80,65837.30,65875.10,2281.719
1775136900000,65875.00,65925.20,65676.10,65753.40,2991.168
1775137200000,65753.40,65850.00,65699.40,65826.60,801.145
1775137500000,65826.70,66046.50,65800.00,65992.60,1247.385
1775137800000,65992.50,66137.30,65975.10,66090.50,1246.817
1775138100000,66090.60,66250.00,66082.20,66227.30,1899.917
1775138400000,66227.30,66244.00,66123.00,66207.00,1207.094
1775138700000,66206.90,66377.00,66156.50,66318.00,1411.499
1775139000000,66318.00,66400.10,66240.00,66357.10,1143.275
1775139300000,66357.00,66446.30,66251.00,66357.80,1049.262
1775139600000,66357.70,66458.00,66269.70,66357.40,772.952
1775139900000,66357.20,66357.20,66158.00,66222.00,756.460
1775140200000,66221.90,66595.70,66217.20,66483.00,1657.426
1775140500000,66483.00,67026.90,66483.00,66825.40,6174.957
1775140800000,66825.40,67030.00,66709.00,67016.90,2422.226
1775141100000,67016.90,67080.00,66700.30,66707.30,1770.294
1775141400000,66707.30,66852.00,66621.00,66829.90,892.653
1775141700000,66829.90,67000.00,66811.70,66822.40,1378.474
1775142000000,66822.30,66849.50,66635.40,66762.30,1667.588
1775142300000,66762.30,66794.60,66660.10,66789.80,671.411
1775142600000,66789.80,66944.00,66783.00,66858.70,1143.259
1775142900000,66858.60,66868.90,66757.40,66768.90,877.025
1775143200000,66768.90,66799.30,66596.20,66754.00,921.879
1775143500000,66754.10,66855.80,66691.30,66805.10,437.396
1775143800000,66805.20,66821.90,66666.60,66746.70,431.968
1775144100000,66746.70,66960.70,66735.80,66891.20,644.450
1775144400000,66891.20,66925.00,66722.70,66894.30,602.815
1775144700000,66894.30,66911.10,66764.70,66780.00,454.753
1775145000000,66780.00,66830.00,66698.00,66799.20,439.485
1775145300000,66799.10,66818.80,66710.60,66810.60,274.400
1775145600000,66810.60,66844.50,66767.00,66802.30,326.134
1775145900000,66802.30,66890.00,66791.80,66869.30,420.236
1775146200000,66869.40,66929.00,66850.00,66867.10,393.976
1775146500000,66867.00,66929.10,66811.80,66844.00,323.684
1775146800000,66844.00,66900.00,66732.60,66770.00,549.870
1775147100000,66770.00,66882.10,66707.60,66836.60,464.609
1775147400000,66836.60,67000.00,66808.40,66967.00,766.258
1775147700000,66967.00,67168.10,66923.70,67074.70,1684.775
1775148000000,67074.70,67234.40,67069.90,67126.60,1647.813
1775148300000,67126.60,67226.40,67088.50,67124.40,724.189
1775148600000,67124.40,67165.80,67097.60,67137.60,286.842
1775148900000,67137.70,67150.00,67040.80,67050.10,328.410
1775149200000,67050.00,67066.50,66815.10,66879.40,1147.204
1775149500000,66879.20,66983.30,66829.10,66976.90,590.464
1775149800000,66977.00,67174.20,66950.10,67133.70,607.986
1775150100000,67133.70,67400.00,67126.50,67295.00,2623.313
1775150400000,67295.00,67347.20,67263.30,67313.70,675.703
1775150700000,67313.60,67332.90,67201.80,67201.90,426.977
1775151000000,67201.80,67229.00,66980.50,66993.00,1143.531
1775151300000,66993.00,67028.20,66900.00,66973.10,764.570
1775151600000,66973.10,67000.00,66896.60,66949.90,755.556
1775151900000,66949.90,66950.00,66765.10,66772.70,814.043
1775152200000,66772.80,66811.60,66677.10,66775.90,1810.438
1775152500000,66775.80,66799.10,66622.40,66641.40,904.433
1775152800000,66641.40,66699.90,66622.20,66695.00,728.663
1775153100000,66695.00,66754.80,66550.00,66608.00,829.909
1775153400000,66608.10,66758.20,66604.30,66666.20,507.815
1775153700000,66666.20,66771.10,66625.00,66743.60,397.742
1775154000000,66743.60,66810.00,66723.90,66724.00,321.658
1775154300000,66723.90,66724.00,66580.00,66592.70,518.098
1775154600000,66592.70,66685.30,66592.60,66648.70,290.239
1775154900000,66648.70,66685.20,66625.00,66657.20,243.782
1775155200000,66657.20,66776.60,66638.70,66716.10,373.861
1775155500000,66716.10,66860.00,66692.90,66828.40,382.981
1775155800000,66828.40,67044.80,66828.30,66964.60,768.106
1775156100000,66964.60,66969.90,66899.80,66941.60,271.468
1775156400000,66941.70,67049.20,66899.90,66911.90,541.237
1775156700000,66911.90,67000.00,66911.90,66962.10,154.510
1775157000000,66962.10,67082.90,66962.10,67017.60,289.578
1775157300000,67017.60,67027.00,66950.00,66994.20,130.408
1775157600000,66994.20,67010.20,66885.50,66980.20,225.532
1775157900000,66980.20,67067.50,66965.50,66994.20,539.097
1775158200000,66994.10,67006.80,66827.80,66913.20,347.170
1775158500000,66913.20,66947.30,66852.00,66932.60,190.933
1775158800000,66932.60,67025.20,66917.40,66928.30,208.498
1775159100000,66928.30,66958.50,66877.10,66898.70,121.902
1775159400000,66898.80,67015.70,66898.80,66981.20,348.676
1775159700000,66981.10,67038.30,66894.10,66943.20,601.586
1775160000000,66943.20,66945.30,66755.60,66814.80,772.664
1775160300000,66814.80,66898.40,66805.20,66840.90,224.439
1775160600000,66841.00,66882.50,66840.90,66856.80,159.609
1775160900000,66856.80,66978.80,66845.30,66957.10,375.874
1775161200000,66957.10,66957.10,66867.50,66880.20,128.080
1775161500000,66880.10,67035.20,66862.10,67017.90,328.613
1775161800000,67017.80,67021.20,66921.20,66935.30,142.222
1775162100000,66935.40,67078.90,66924.00,67074.00,298.032
1775162400000,67074.00,67074.00,66969.30,67001.00,180.319
1775162700000,67001.00,67023.20,66933.30,66945.00,148.856
1775163000000,66945.00,66956.60,66899.00,66932.60,182.562
1775163300000,66932.50,66932.50,66901.40,66906.30,88.491
1775163600000,66906.40,66993.40,66852.00,66862.90,315.403
1775163900000,66862.80,66914.90,66846.90,66846.90,135.590
1775164200000,66846.90,66854.20,66681.30,66790.00,454.773
1775164500000,66790.00,66855.80,66766.00,66843.50,165.218
1775164800000,66843.40,66906.00,66780.00,66788.00,193.835
1775165100000,66788.00,66830.00,66780.00,66802.30,75.514
1775165400000,66802.30,66839.90,66802.30,66820.20,76.293
1775165700000,66820.20,66840.40,66786.00,66798.40,131.535
1775166000000,66798.40,66818.50,66729.70,66739.40,179.021
1775166300000,66739.30,66817.10,66739.30,66770.10,119.086
1775166600000,66770.10,66882.40,66770.10,66844.00,88.823
1775166900000,66844.00,66917.20,66843.90,66910.70,159.529
1775167200000,66910.70,66971.20,66885.60,66961.70,296.590
1775167500000,66961.70,66990.00,66880.50,66893.50,132.328
1775167800000,66893.50,66922.20,66864.00,66869.50,98.873
1775168100000,66869.60,66953.10,66869.50,66940.00,173.356
1775168400000,66939.90,66965.90,66866.50,66868.30,104.812
1775168700000,66868.30,66889.30,66782.00,66875.60,275.389
1775169000000,66875.70,66965.20,66875.70,66913.80,207.523
1775169300000,66913.80,66970.80,66889.40,66967.20,128.466
1775169600000,66967.10,66975.00,66933.00,66947.10,149.166
1775169900000,66947.20,66947.20,66885.00,66943.30,89.289
1775170200000,66943.30,66986.20,66928.50,66974.10,206.807
1775170500000,66974.20,67008.50,66940.20,66954.00,210.263
1775170800000,66954.00,67019.20,66912.10,67019.10,212.315
1775171100000,67019.20,67070.20,66946.70,66971.90,302.663
1775171400000,66971.90,66988.60,66892.30,66919.20,111.181
1775171700000,66919.20,66971.80,66893.40,66928.80,167.500
1775172000000,66928.80,67001.30,66922.90,66973.50,115.470
1775172300000,66973.50,66973.60,66906.20,66906.30,86.841
1775172600000,66906.20,66930.50,66884.90,66924.60,124.923
1775172900000,66924.60,66924.70,66858.50,66862.20,153.362
1775173200000,66862.20,66892.00,66852.40,66852.80,93.623
1775173500000,66852.80,66868.00,66820.80,66841.60,136.866
1775173800000,66841.60,66849.30,66820.60,66849.30,87.752
1775174100000,66849.30,66874.10,66849.20,66868.50,61.300
1775174400000,66868.60,66971.50,66868.60,66971.50,233.493
1775174700000,66971.50,66976.20,66790.00,66831.80,341.882
1775175000000,66831.80,66847.90,66745.00,66839.90,262.509
1775175300000,66839.90,66839.90,66774.20,66813.40,138.712
1775175600000,66813.30,66936.40,66809.40,66929.10,176.345
1775175900000,66929.20,66929.20,66763.90,66793.90,245.712
1775176200000,66794.00,66814.00,66780.10,66798.50,106.381
1775176500000,66798.60,66884.10,66797.70,66811.70,215.262
1775176800000,66811.80,66843.50,66733.80,66773.00,213.352
1775177100000,66773.00,66773.10,66684.50,66706.30,484.478
1775177400000,66706.20,66748.50,66671.00,66688.90,175.849
1775177700000,66688.90,66761.90,66684.60,66761.80,129.082
1775178000000,66761.80,66779.10,66696.30,66748.40,193.880
1775178300000,66748.40,66800.00,66719.50,66771.00,266.642
1775178600000,66771.10,66808.50,66717.60,66797.20,135.167
1775178900000,66797.30,66817.20,66707.80,66744.40,214.126
1775179200000,66744.30,66812.90,66707.00,66782.90,100.302
1775179500000,66782.80,66868.80,66777.90,66834.90,178.172
1775179800000,66834.80,66881.30,66789.00,66794.70,274.346
1775180100000,66794.70,66794.70,66450.00,66484.60,1451.520
1775180400000,66484.60,66559.70,66484.50,66540.50,381.897
1775180700000,66540.60,66595.40,66479.00,66537.50,395.742
1775181000000,66537.60,66556.70,66457.60,66531.10,334.352
1775181300000,66531.00,66600.20,66531.00,66599.00,161.279
1775181600000,66599.10,66599.10,66468.50,66499.60,407.214
1775181900000,66499.60,66542.80,66422.30,66430.00,347.986
1775182200000,66430.10,66508.80,66375.00,66479.60,987.263
1775182500000,66479.60,66726.70,66473.80,66677.50,1066.972
1775182800000,66677.40,66677.50,66568.00,66618.50,365.406
1775183100000,66618.50,66624.20,66413.30,66424.90,342.162
1775183400000,66424.90,66459.80,66288.40,66450.50,1178.983
1775183700000,66450.40,66485.70,66264.10,66267.30,661.790
1775184000000,66267.30,66358.00,66240.00,66309.10,838.237
1775184300000,66309.10,66353.80,66282.00,66353.80,232.777
1775184600000,66353.80,66517.20,66340.00,66461.70,583.369
1775184900000,66461.80,66512.90,66425.90,66504.60,260.238
1775185200000,66504.60,66520.00,66461.00,66490.70,591.291
1775185500000,66490.70,66594.90,66464.90,66571.90,342.430
1775185800000,66571.90,66640.30,66526.70,66623.90,529.913
1775186100000,66623.90,66660.00,66577.70,66620.40,785.906
1775186400000,66620.40,66690.00,66615.80,66658.40,345.504
1775186700000,66658.40,66698.50,66572.10,66602.10,290.194
1775187000000,66602.20,66677.70,66576.80,66659.50,213.816
1775187300000,66659.60,66666.10,66545.40,66572.00,174.991
1775187600000,66572.10,66572.10,66492.60,66565.70,538.546
1775187900000,66565.80,66600.00,66518.90,66555.00,119.888
1775188200000,66555.00,66608.00,66549.80,66553.50,113.896
1775188500000,66553.40,66586.60,66515.30,66550.00,83.581
1775188800000,66550.10,66610.00,66525.00,66610.00,158.259
1775189100000,66609.90,66625.30,66576.90,66577.00,110.055
1775189400000,66577.00,66604.00,66553.30,66603.90,95.644
1775189700000,66603.90,66666.00,66600.10,66610.00,173.438
1775190000000,66610.00,66610.10,66520.00,66540.90,98.807
1775190300000,66540.90,66576.50,66505.60,66505.60,87.066
1775190600000,66505.70,66578.10,66468.00,66502.10,207.932
1775190900000,66502.10,66545.50,66481.80,66510.10,173.734
1775191200000,66510.00,66548.90,66510.00,66548.90,89.099
1775191500000,66548.80,66648.40,66548.80,66614.80,223.749
1775191800000,66614.70,66614.80,66533.00,66595.10,199.418
1775192100000,66595.00,66630.00,66573.30,66578.80,127.791
1775192400000,66578.80,66641.00,66565.50,66612.00,151.039
1775192700000,66612.00,66632.00,66574.00,66630.20,171.604
1775193000000,66630.30,66630.30,66554.10,66554.10,102.990
1775193300000,66554.20,66554.20,66375.10,66488.00,373.592
1775193600000,66488.10,66510.00,66441.80,66445.70,149.703
1775193900000,66445.80,66561.60,66445.70,66549.10,125.174
1775194200000,66549.00,66789.60,66549.00,66689.20,761.091
1775194500000,66689.20,66733.50,66677.10,66689.70,295.202
1775194800000,66689.60,66750.00,66660.90,66740.10,183.267
1775195100000,66740.10,66740.10,66662.70,66670.00,178.333
1775195400000,66670.10,66670.10,66523.00,66523.00,510.531
1775195700000,66523.10,66574.90,66478.80,66574.90,461.459
1775196000000,66574.90,66623.40,66540.00,66540.00,190.886
1775196300000,66540.00,66613.20,66523.20,66560.40,159.638
1775196600000,66560.40,66635.90,66560.30,66635.90,81.967
1775196900000,66635.90,66642.00,66585.20,66625.30,143.300
1775197200000,66625.20,66665.80,66567.10,66613.00,133.423
1775197500000,66613.00,66649.40,66583.30,66594.20,86.516
1775197800000,66594.30,66633.80,66550.00,66603.70,108.151
1775198100000,66603.80,66748.70,66603.70,66689.40,328.228
1775198400000,66689.50,66740.00,66689.50,66706.00,173.682
1775198700000,66706.10,66770.00,66680.00,66721.90,345.443
1775199000000,66721.80,66753.60,66697.90,66700.00,170.255
1775199300000,66700.00,66766.60,66700.00,66762.00,143.500
1775199600000,66762.10,66806.80,66750.00,66760.00,360.619
1775199900000,66760.00,66858.30,66716.40,66845.00,393.263
1775200200000,66845.00,66879.40,66753.30,66785.70,321.195
1775200500000,66785.70,66819.80,66764.10,66813.00,170.311
1775200800000,66813.00,66845.20,66808.60,66811.50,207.370
1775201100000,66811.50,66916.40,66805.40,66913.20,364.190
1775201400000,66913.10,67068.40,66882.40,67038.10,1062.767
1775201700000,67038.30,67233.30,67030.20,67045.50,1717.734
1775202000000,67045.50,67094.50,67017.30,67043.40,506.191
1775202300000,67043.30,67043.40,66991.40,66997.60,374.917
1775202600000,66997.60,67095.70,66971.00,67034.00,467.439
1775202900000,67034.00,67039.70,66991.20,67008.80,253.010
1775203200000,67008.80,67083.20,66993.40,67076.20,259.976
1775203500000,67076.30,67258.00,67050.00,67240.60,1012.928
1775203800000,67240.70,67248.70,67136.50,67137.50,558.066
1775204100000,67137.40,67188.00,67081.90,67116.10,363.343
1775204400000,67116.10,67150.60,67084.40,67130.00,225.661
1775204700000,67130.00,67134.70,67012.80,67023.00,372.708
1775205000000,67023.00,67090.00,67020.90,67070.60,142.910
1775205300000,67070.50,67070.50,66953.50,66960.20,298.142
1775205600000,66960.20,66978.70,66864.10,66900.40,687.791
1775205900000,66900.30,66978.40,66867.00,66960.80,521.112
1775206200000,66960.80,66971.30,66904.30,66913.00,193.615
1775206500000,66913.00,66951.10,66881.10,66935.00,131.686
1775206800000,66935.10,66976.00,66910.50,66917.20,178.066
1775207100000,66917.30,66917.30,66850.00,66855.50,341.307
1775207400000,66855.50,66885.60,66850.00,66866.00,193.902
1775207700000,66866.10,66893.50,66841.20,66855.80,230.924
1775208000000,66855.80,66855.80,66714.80,66749.80,763.359
1775208300000,66749.80,66797.40,66714.30,66790.00,209.304
1775208600000,66790.00,66819.10,66757.00,66804.70,149.598
1775208900000,66804.60,66815.30,66772.10,66801.70,127.713
1775209200000,66801.70,66888.00,66801.60,66868.40,175.308
1775209500000,66868.50,66874.40,66772.00,66818.90,205.845
1775209800000,66818.90,66838.20,66780.70,66782.20,113.176
1775210100000,66782.30,66833.80,66782.20,66828.90,74.516
1775210400000,66828.90,66828.90,66741.00,66756.80,238.479
1775210700000,66756.80,66802.30,66736.00,66761.90,127.327
1775211000000,66761.90,66811.80,66742.30,66791.20,145.678
1775211300000,66791.20,66847.90,66749.10,66813.70,148.097
1775211600000,66813.70,66815.80,66737.50,66766.80,107.794
1775211900000,66766.90,66791.00,66727.70,66727.70,146.762
1775212200000,66727.80,66727.80,66644.00,66694.20,419.552
1775212500000,66694.10,66743.10,66674.80,66707.00,152.660
