timestamp,open,high,low,close,volume
1774838400000,66641.50,67021.00,66604.90,67021.00,1771.785
1774838700000,67021.00,67487.70,66974.00,67295.80,7101.165
1774839000000,67295.80,67306.30,67088.30,67124.40,1704.188
1774839300000,67124.40,67150.00,67035.60,67087.00,598.431
1774839600000,67087.10,67117.20,66934.70,66967.80,853.423
1774839900000,66967.80,67041.00,66942.70,67010.10,485.426
1774840200000,67010.10,67037.20,66949.50,66980.10,323.943
1774840500000,66980.10,67120.10,66966.00,67068.20,452.711
1774840800000,67068.10,67264.50,67052.70,67237.80,524.514
1774841100000,67237.90,67237.90,67123.80,67208.90,559.721
1774841400000,67208.90,67254.60,67150.00,67193.60,633.862
1774841700000,67193.50,67225.00,67103.70,67147.30,371.355
1774842000000,67147.30,67193.80,67104.50,67168.60,170.854
1774842300000,67168.50,67172.90,67086.20,67162.40,338.683
1774842600000,67162.40,67288.80,67124.30,67199.90,299.308
1774842900000,67199.90,67199.90,67095.00,67139.80,250.900
1774843200000,67140.00,67234.30,67129.30,67196.40,421.564
1774843500000,67196.40,67435.00,67184.90,67383.60,1130.572
1774843800000,67383.60,67466.00,67333.90,67389.60,748.161
1774844100000,67389.60,67486.10,67342.70,67374.40,667.565
1774844400000,67374.50,67483.30,67339.30,67353.50,375.547
1774844700000,67353.50,67625.10,67353.50,67414.80,1342.414
1774845000000,67414.70,67529.50,67400.00,67440.10,600.988
1774845300000,67440.00,67485.60,67366.10,67485.60,607.081
1774845600000,67485.50,67485.60,67350.00,67386.90,343.333
1774845900000,67386.90,67527.60,67384.30,67491.20,337.392
1774846200000,67491.20,67597.10,67471.70,67571.90,540.215
1774846500000,67572.00,67620.00,67504.10,67579.10,641.418
1774846800000,67579.20,67688.00,67542.70,67587.90,1184.418
1774847100000,67587.90,67766.00,67556.00,67715.70,598.818
1774847400000,67715.60,67777.00,67587.40,67608.90,1086.882
1774847700000,67609.00,67699.00,67549.90,67636.10,508.449
1774848000000,67636.10,67650.00,67590.60,67632.90,220.956
1774848300000,67632.90,67690.00,67613.10,67623.50,325.745
1774848600000,67623.60,67671.20,67600.70,67614.10,277.371
1774848900000,67614.10,67622.90,67486.10,67513.60,855.819
1774849200000,67513.60,67531.10,67412.00,67463.50,593.271
1774849500000,67463.50,67513.30,67404.00,67505.40,556.778
1774849800000,67505.40,67529.20,67466.50,67487.70,181.524
1774850100000,67487.70,67515.00,67444.90,67459.00,208.760
1774850400000,67459.00,67550.00,67441.00,67524.80,257.197
1774850700000,67524.80,67533.80,67455.00,67467.00,153.717
1774851000000,67467.00,67467.10,67378.30,67409.90,364.150
1774851300000,67409.90,67430.00,67238.60,67299.00,1404.597
1774851600000,67298.90,67331.20,67255.10,67290.70,593.322
1774851900000,67290.70,67328.00,67264.00,67288.50,466.394
1774852200000,67288.50,67307.00,67250.00,67287.10,259.973
1774852500000,67287.00,67318.80,67250.00,67270.00,407.777
1774852800000,67269.90,67369.30,67269.90,67333.70,566.073
1774853100000,67333.70,67389.80,67303.30,67352.70,427.219
1774853400000,67352.70,67394.70,67280.00,67300.00,250.279
1774853700000,67300.10,67325.10,67264.60,67273.40,207.170
1774854000000,67273.50,67273.50,67180.50,67240.10,538.599
1774854300000,67240.10,67399.40,67240.10,67361.80,521.527
1774854600000,67361.70,67430.00,67326.80,67349.80,296.688
1774854900000,67349.90,67402.80,67338.40,67350.00,219.526
1774855200000,67350.00,67371.70,67262.80,67277.50,195.706
1774855500000,67277.50,67320.00,67273.80,67301.20,200.727
1774855800000,67301.30,67399.90,67255.00,67304.30,254.319
1774856100000,67304.40,67383.90,67269.10,67274.50,177.590
1774856400000,67274.40,67317.60,67272.10,67283.70,141.850
1774856700000,67283.70,67429.90,67267.20,67423.00,376.974
1774857000000,67423.00,67541.80,67377.10,67448.70,939.112
1774857300000,67448.70,67612.60,67448.70,67595.90,1413.077
1774857600000,67595.90,67767.20,67574.60,67750.10,2251.666
1774857900000,67750.20,67888.50,67691.60,67765.20,2009.996
1774858200000,67765.30,67877.60,67740.30,67865.10,964.622
1774858500000,67865.00,67880.00,67702.90,67836.60,1347.357
1774858800000,67836.50,67836.60,67711.00,67733.50,423.938
1774859100000,67733.50,67749.50,67688.90,67727.00,364.831
1774859400000,67727.10,67790.60,67711.80,67714.10,290.879
1774859700000,67714.10,67920.00,67705.30,67767.90,827.917
1774860000000,67767.90,67802.30,67690.10,67725.40,404.667
1774860300000,67725.10,67762.90,67642.50,67702.90,299.870
1774860600000,67702.90,67784.70,67702.80,67726.10,189.793
1774860900000,67726.20,67726.20,67623.10,67634.00,522.883
1774861200000,67633.90,67641.60,67560.50,67587.70,625.420
1774861500000,67587.70,67637.60,67564.60,67573.70,325.055
1774861800000,67573.70,67667.90,67538.50,67550.00,428.376
1774862100000,67549.90,67629.00,67467.60,67594.00,734.868
1774862400000,67594.10,67600.00,67483.40,67496.50,409.081
1774862700000,67496.50,67516.80,67480.60,67485.10,222.637
1774863000000,67485.00,67485.10,67430.00,67449.00,383.902
1774863300000,67449.00,67511.40,67427.80,67503.10,286.721
1774863600000,67503.20,67537.40,67438.80,67527.00,263.342
1774863900000,67527.00,67564.10,67506.00,67533.60,282.168
1774864200000,67533.60,67547.70,67501.30,67501.40,143.374
1774864500000,67501.30,67501.40,67426.00,67466.20,179.779
1774864800000,67466.20,67470.90,67400.00,67434.80,469.526
1774865100000,67434.80,67446.20,67420.10,67436.90,155.806
1774865400000,67436.90,67448.80,67365.00,67411.90,248.178
1774865700000,67411.90,67450.00,67384.80,67447.70,425.565
1774866000000,67447.80,67465.00,67400.00,67400.00,162.496
1774866300000,67400.10,67429.20,67383.90,67391.00,142.889
1774866600000,67391.00,67410.00,67369.00,67382.20,168.959
1774866900000,67382.20,67391.70,67333.30,67377.70,473.754
1774867200000,67377.60,67409.10,67356.80,67409.00,160.566
1774867500000,67409.00,67458.40,67390.60,67446.90,208.828
1774867800000,67446.90,67498.00,67432.20,67465.00,453.401
1774868100000,67465.00,67485.20,67444.20,67463.00,135.135
1774868400000,67463.10,67527.50,67459.70,67484.90,437.203
1774868700000,67484.90,67559.90,67480.80,67526.00,248.480
1774869000000,67526.00,67565.70,67500.00,67559.00,238.890
1774869300000,67559.00,67559.00,67514.60,67520.00,195.537
1774869600000,67520.10,67609.20,67508.10,67573.10,218.069
1774869900000,67573.10,67998.00,67565.00,67655.90,3697.808
1774870200000,67655.90,67719.70,67551.70,67566.20,661.025
1774870500000,67566.20,67643.60,67475.00,67510.20,846.121
1774870800000,67510.20,67587.60,67487.20,67565.80,421.384
1774871100000,67565.90,67708.20,67550.10,67675.10,501.040
1774871400000,67675.10,67709.20,67601.90,67629.40,245.651
1774871700000,67629.30,67651.50,67585.30,67651.50,141.346
1774872000000,67651.50,67764.60,67627.70,67751.10,441.493
1774872300000,67751.00,67824.00,67727.60,67768.60,900.387
1774872600000,67768.70,67846.40,67768.60,67808.60,433.269
1774872900000,67808.70,67890.60,67762.00,67866.70,503.740
1774873200000,67866.70,67950.00,67830.60,67858.70,711.533
1774873500000,67858.80,67882.60,67783.40,67827.10,429.958
1774873800000,67827.20,67928.60,67823.80,67887.90,407.078
1774874100000,67887.90,67929.80,67804.30,67822.30,439.839
1774874400000,67822.30,67853.90,67775.30,67847.60,296.813
1774874700000,67847.60,67914.90,67799.90,67829.80,314.721
1774875000000,67829.80,67872.10,67820.10,67840.10,151.525
1774875300000,67840.20,67896.30,67829.60,67859.30,242.934
1774875600000,67859.40,67888.70,67800.10,67870.80,396.460
1774875900000,67870.80,67932.90,67809.30,67843.10,448.623
1774876200000,67843.10,67929.90,67836.30,67870.60,254.296
1774876500000,67870.60,67923.70,67835.70,67910.20,317.429
1774876800000,67910.30,68148.40,67884.90,68002.30,2606.816
1774877100000,68002.30,68002.30,67838.10,67838.10,664.623
1774877400000,67838.10,68008.50,67732.60,67864.40,1601.649
1774877700000,67864.30,67955.70,67809.60,67837.50,930.193
1774878000000,67837.50,67841.00,67660.40,67673.50,1472.852
1774878300000,67673.60,67800.00,67573.70,67580.90,1164.257
1774878600000,67581.00,67740.70,67580.90,67637.10,820.104
1774878900000,67637.10,67637.10,67378.70,67490.90,2397.270
1774879200000,67490.80,67591.00,67454.70,67567.10,905.763
1774879500000,67567.20,67599.80,67420.10,67592.60,617.213
1774879800000,67592.50,67724.60,67550.70,67641.90,585.627
1774880100000,67641.90,67666.00,67315.00,67390.60,1686.463
1774880400000,67390.60,67470.00,67345.10,67449.90,857.573
1774880700000,67450.00,67462.40,67200.00,67279.10,1242.992
1774881000000,67279.00,67375.00,67264.40,67319.00,761.309
1774881300000,67319.10,67344.20,67099.60,67290.10,2011.589
1774881600000,67290.10,67343.10,67063.90,67099.90,1072.082
1774881900000,67100.00,67304.60,67055.00,67200.10,1030.158
1774882200000,67200.00,67540.00,67185.00,67494.70,1587.965
1774882500000,67494.80,67843.80,67467.90,67762.70,2440.586
1774882800000,67762.80,67837.70,67695.90,67769.60,1327.240
1774883100000,67769.60,67875.00,67523.10,67574.90,1541.985
1774883400000,67575.00,67674.00,67523.10,67527.90,678.341
1774883700000,67528.00,67548.60,67388.00,67426.00,966.523
1774884000000,67426.00,67459.40,67373.70,67409.60,489.446
1774884300000,67409.50,67591.50,67405.00,67494.00,544.300
1774884600000,67493.90,67755.80,67430.50,67735.00,1078.364
1774884900000,67735.00,67871.80,67730.00,67782.10,1118.104
1774885200000,67782.00,67836.90,67698.20,67724.10,657.675
1774885500000,67724.00,67745.50,67650.00,67658.70,328.624
1774885800000,67658.80,67766.50,67658.70,67697.50,367.754
1774886100000,67697.40,67697.50,67558.90,67590.20,523.587
1774886400000,67590.20,67614.90,67378.30,67399.30,743.329
1774886700000,67399.30,67427.30,67310.00,67405.10,1042.919
1774887000000,67405.10,67446.80,67401.00,67414.20,323.639
1774887300000,67414.10,67448.50,67342.50,67365.10,312.537
1774887600000,67365.10,67382.80,67253.30,67308.20,534.428
1774887900000,67308.20,67359.50,67291.80,67320.60,308.594
1774888200000,67320.60,67413.30,67280.80,67365.80,426.969
1774888500000,67365.80,67481.00,67365.70,67414.10,308.908
1774888800000,67414.10,67414.10,67299.90,67345.90,228.649
1774889100000,67345.80,67413.50,67292.80,67319.00,209.688
1774889400000,67319.00,67356.70,67222.00,67222.10,371.605
1774889700000,67222.00,67340.80,67188.00,67333.00,778.404
1774890000000,67332.90,67443.80,67230.00,67241.10,372.032
1774890300000,67241.10,67322.00,67190.00,67261.90,284.993
1774890600000,67262.00,67272.10,67140.50,67159.20,439.048
1774890900000,67159.30,67167.30,67056.00,67102.80,1047.145
1774891200000,67102.70,67121.40,66777.30,66817.70,2893.259
1774891500000,66817.80,66817.80,66617.30,66787.20,2030.882
1774891800000,66787.30,66886.30,66729.90,66829.50,1580.506
1774892100000,66829.50,66934.50,66762.30,66894.50,599.278
1774892400000,66894.60,66937.20,66850.00,66927.60,341.118
1774892700000,66927.60,66975.90,66794.00,66854.20,651.967
1774893000000,66854.20,66874.40,66759.30,66780.70,593.641
1774893300000,66780.60,66832.10,66757.30,66805.20,374.309
1774893600000,66805.10,66899.90,66785.50,66803.90,386.263
1774893900000,66804.00,66827.60,66687.40,66699.90,602.117
1774894200000,66699.90,66821.20,66671.20,66794.10,491.155
1774894500000,66794.10,66799.30,66720.10,66752.10,358.854
1774894800000,66752.10,66831.80,66565.20,66650.00,1228.328
1774895100000,66650.00,66688.80,66548.00,66670.90,1127.012
1774895400000,66670.90,66774.20,66544.40,66731.10,1418.958
1774895700000,66731.00,66794.90,66666.60,66666.60,539.677
1774896000000,66666.60,66722.50,66649.60,66711.30,233.649
1774896300000,66711.30,66765.20,66609.30,66609.30,365.845
1774896600000,66609.30,66616.70,66456.40,66581.90,1068.217
1774896900000,66581.90,66633.30,66500.00,66620.60,676.799
1774897200000,66620.60,66640.00,66515.00,66569.80,311.687
1774897500000,66569.80,66581.20,66335.10,66412.10,1910.481
1774897800000,66412.10,66412.10,66262.50,66398.10,1327.655
1774898100000,66398.10,66427.50,66339.90,66363.00,530.224
1774898400000,66362.90,66409.90,66200.10,66214.70,822.743
1774898700000,66214.80,66347.80,66214.70,66278.00,580.231
1774899000000,66278.10,66374.80,66254.10,66314.80,391.846
1774899300000,66314.70,66371.60,66273.40,66310.30,294.622
1774899600000,66310.40,66339.50,66213.50,66305.70,449.367
1774899900000,66305.70,66422.00,66256.50,66421.90,578.679
1774900200000,66422.00,66488.00,66388.80,66483.90,593.927
1774900500000,66483.90,66556.70,66430.00,66516.00,1083.886
1774900800000,66515.90,66568.30,66488.70,66520.10,499.932
1774901100000,66520.10,66662.60,66520.10,66605.60,569.164
1774901400000,66605.50,66646.00,66559.00,66561.10,303.646
1774901700000,66561.10,66595.50,66512.00,66560.20,302.648
1774902000000,66560.20,66641.20,66560.10,66630.00,147.395
1774902300000,66629.90,66635.00,66600.00,66620.00,107.580
1774902600000,66620.00,66640.70,66531.50,66561.90,166.925
1774902900000,66561.90,66627.30,66510.90,66625.10,167.320
1774903200000,66625.00,66647.00,66603.80,66628.50,168.268
1774903500000,66628.40,66640.70,66576.70,66594.30,107.968
1774903800000,66594.30,66625.80,66583.00,66625.80,85.407
1774904100000,66625.80,66636.90,66602.00,66614.90,224.569
1774904400000,66614.90,66628.10,66561.90,66561.90,158.242
1774904700000,66561.90,66691.00,66550.00,66680.10,254.459
1774905000000,66680.00,66777.00,66672.90,66749.20,524.706
1774905300000,66749.30,66844.20,66737.50,66830.00,1069.861
1774905600000,66830.00,66963.60,66830.00,66937.30,1217.214
1774905900000,66937.20,66937.30,66811.90,66822.00,539.538
1774906200000,66822.10,66870.30,66782.40,66851.40,211.935
1774906500000,66851.40,66923.30,66825.00,66886.70,158.741
1774906800000,66886.70,66973.50,66829.40,66900.00,409.879
1774907100000,66900.00,66928.50,66828.50,66866.70,205.016
1774907400000,66866.60,66904.60,66828.30,66828.30,127.817
1774907700000,66828.40,66833.00,66757.90,66770.60,262.232
1774908000000,66770.60,66963.50,66770.50,66949.70,261.847
1774908300000,66949.70,66971.20,66689.20,66713.30,620.433
1774908600000,66713.30,66773.40,66668.20,66740.50,345.076
1774908900000,66740.40,66800.00,66696.40,66760.10,180.927
1774909200000,66760.10,66829.70,66745.50,66829.70,117.218
1774909500000,66829.60,66869.20,66764.60,66785.70,110.413
1774909800000,66785.70,66788.60,66710.00,66768.00,126.337
1774910100000,66768.10,66799.90,66755.60,66766.90,81.217
1774910400000,66767.00,66831.50,66766.90,66800.00,97.231
1774910700000,66800.10,66813.60,66650.90,66700.20,781.201
1774911000000,66700.10,66738.30,66685.70,66734.00,164.985
1774911300000,66734.00,66765.30,66730.00,66746.50,130.801
1774911600000,66746.40,66752.70,66412.40,66453.90,1707.508
1774911900000,66453.90,66534.80,66377.10,66426.10,898.935
1774912200000,66426.00,66524.60,66420.00,66517.50,362.339
1774912500000,66517.60,66612.80,66485.30,66559.40,355.984
1774912800000,66559.50,66643.40,66559.50,66632.70,282.945
1774913100000,66632.80,66690.70,66609.80,66672.10,321.156
1774913400000,66672.10,66719.70,66650.80,66713.90,203.260
1774913700000,66713.90,66741.00,66656.00,66656.00,456.259
1774914000000,66656.00,66739.10,66626.60,66729.60,239.863
1774914300000,66729.60,66729.60,66675.40,66698.50,218.729
1774914600000,66698.60,66734.10,66698.50,66720.90,112.035
1774914900000,66720.80,66769.10,66698.80,66764.40,271.080
1774915200000,66764.40,66792.40,66670.10,66785.50,730.238
1774915500000,66785.50,66785.50,66645.30,66668.90,275.989
1774915800000,66668.90,66680.10,66525.60,66614.50,365.599
1774916100000,66615.00,66640.10,66498.90,66583.40,458.045
1774916400000,66583.30,66676.60,66540.00,66666.50,324.925
1774916700000,66666.60,66790.10,66658.70,66779.90,449.605
1774917000000,66780.00,66808.40,66731.50,66758.00,298.307
1774917300000,66758.00,66922.80,66752.20,66888.50,631.217
1774917600000,66888.50,66920.90,66752.00,66912.60,377.095
1774917900000,66912.60,67276.00,66906.80,67222.30,2807.611
1774918200000,67222.20,67232.90,66970.00,67101.80,1068.559
1774918500000,67101.70,67177.30,67044.00,67172.50,382.935
1774918800000,67172.50,67257.80,67093.00,67095.00,764.563
1774919100000,67095.00,67126.90,67004.20,67056.10,310.147
1774919400000,67056.20,67240.00,67056.10,67194.60,517.722
1774919700000,67194.60,67399.90,67194.60,67374.70,1005.721
1774920000000,67374.70,67777.70,67336.20,67773.00,2818.111
1774920300000,67772.90,67850.00,67618.60,67743.00,2040.711
1774920600000,67743.00,68377.00,67697.20,68297.60,5894.835
1774920900000,68297.60,68350.10,68069.30,68156.10,3248.112
1774921200000,68156.40,68171.70,67853.60,67893.30,1864.476
1774921500000,67893.30,67953.70,67776.80,67868.70,1311.984
1774921800000,67868.60,67981.20,67811.00,67925.90,750.741
1774922100000,67925.90,68020.30,67896.10,67896.20,861.628
1774922400000,67896.10,67939.90,67726.90,67846.00,755.424
1774922700000,67846.00,67943.00,67837.50,67844.50,408.338
1774923000000,67844.50,67900.00,67830.00,67883.50,312.140
1774923300000,67883.80,68072.70,67880.40,67991.90,733.843
1774923600000,67991.90,68014.80,67955.10,68014.70,358.413
1774923900000,68014.80,68025.00,67947.10,68007.10,340.711
1774924200000,68007.00,68029.00,67802.20,67897.50,427.611
1774924500000,67897.50,67966.00,67869.90,67870.00,237.926
1774924800000,67870.00,67965.30,67863.80,67948.00,182.840
1774925100000,67947.90,67974.50,67865.40,67889.60,280.920
1774925400000,67889.50,68058.00,67889.50,67964.30,461.374
1774925700000,67964.20,67985.70,67908.70,67911.80,199.302
1774926000000,67911.80,67911.90,67763.10,67829.90,609.285
1774926300000,67830.00,67974.80,67802.30,67920.00,292.510
1774926600000,67920.10,67950.00,67850.00,67878.60,159.012
1774926900000,67878.60,67937.40,67815.90,67815.90,424.317
1774927200000,67816.00,67855.00,67767.50,67774.60,300.051
1774927500000,67774.60,67854.40,67768.70,67807.20,232.400
1774927800000,67807.20,67892.10,67738.90,67857.90,415.701
1774928100000,67858.00,67858.00,67610.80,67659.90,652.399
1774928400000,67659.90,67702.90,67621.10,67695.40,333.737
1774928700000,67695.50,67728.20,67610.50,67619.40,391.639
1774929000000,67619.30,67730.00,67615.30,67688.70,532.694
1774929300000,67688.60,67700.00,67645.00,67670.80,182.324
1774929600000,67670.80,67758.70,67557.90,67617.10,738.715
1774929900000,67617.10,67728.00,67595.80,67630.10,327.905
1774930200000,67630.10,67642.20,67548.00,67630.10,483.753
1774930500000,67630.10,67715.30,67618.30,67706.00,289.609
1774930800000,67706.00,67865.70,67705.40,67717.90,605.407
1774931100000,67717.90,67723.60,67441.80,67562.70,1112.913
1774931400000,67562.70,67628.10,67539.60,67550.10,382.888
1774931700000,67550.10,67559.10,67485.70,67556.30,331.765
1774932000000,67556.30,67598.10,67511.50,67565.00,177.444
1774932300000,67565.10,67642.50,67560.50,67607.50,195.955
1774932600000,67607.50,67652.20,67541.00,67551.50,533.979
1774932900000,67551.50,67551.50,67480.00,67510.10,210.384
1774933200000,67510.10,67567.80,67390.00,67559.60,596.029
1774933500000,67559.70,67588.00,67462.70,67468.50,195.306
1774933800000,67468.60,67487.80,67360.50,67389.90,343.238
1774934100000,67389.90,67461.20,67356.40,67435.40,604.902
1774934400000,67435.40,67594.70,67426.80,67590.50,734.999
1774934700000,67590.50,67630.00,67554.70,67592.30,409.341
