timestamp,open,high,low,close,volume
1763162100000,94652.88000000,94792.10000000,94163.43000000,94324.25000000,290.34384000
1763163000000,94324.51000000,94690.54000000,94196.46000000,94661.13000000,171.44343000
1763163900000,94661.14000000,95000.00000000,94386.00000000,94594.00000000,368.49031000
1763164800000,94594.00000000,95333.00000000,94558.49000000,95214.33000000,307.42866000
1763165700000,95214.33000000,95414.00000000,95119.41000000,95365.25000000,328.52400000
1763166600000,95365.24000000,95377.68000000,94893.16000000,94950.00000000,177.53915000
1763167500000,94949.99000000,95174.36000000,94701.89000000,95149.35000000,237.32415000
1763168400000,95149.35000000,95184.34000000,94750.77000000,95082.36000000,212.19546000
1763169300000,95082.36000000,95314.51000000,95052.27000000,95117.65000000,154.84518000
1763170200000,95117.65000000,95439.95000000,95117.64000000,95430.19000000,151.58261000
1763171100000,95430.19000000,95800.00000000,95281.19000000,95650.17000000,427.94244000
1763172000000,95650.17000000,95672.50000000,95414.00000000,95480.00000000,160.79249000
1763172900000,95479.99000000,95884.50000000,95395.08000000,95880.00000000,296.75387000
1763173800000,95880.00000000,96158.43000000,95634.27000000,96133.99000000,250.50089000
1763174700000,96134.00000000,96484.50000000,95908.00000000,96482.77000000,263.82933000
1763175600000,96482.78000000,96524.98000000,96197.17000000,96507.57000000,347.02572000
1763176500000,96507.56000000,96846.68000000,96383.07000000,96656.01000000,446.70840000
1763177400000,96656.00000000,96689.22000000,96132.00000000,96316.02000000,455.47717000
1763178300000,96316.02000000,96428.65000000,96224.10000000,96417.12000000,158.32125000
1763179200000,96417.12000000,96417.12000000,96094.57000000,96257.97000000,141.12548000
1763180100000,96257.97000000,96520.00000000,96072.24000000,96087.05000000,159.22279000
1763181000000,96087.05000000,96186.16000000,95960.69000000,95960.70000000,119.69117000
1763181900000,95960.69000000,96200.00000000,95921.21000000,96112.14000000,120.96860000
1763182800000,96112.14000000,96237.30000000,95977.02000000,96014.43000000,89.71316000
1763183700000,96014.43000000,96233.40000000,96005.96000000,96074.11000000,215.61337000
1763184600000,96074.11000000,96156.00000000,95980.51000000,96155.99000000,252.51048000
1763185500000,96156.00000000,96435.39000000,96122.74000000,96342.18000000,154.61145000
1763186400000,96342.18000000,96470.58000000,96244.91000000,96413.16000000,104.32544000
1763187300000,96413.16000000,96499.00000000,96368.84000000,96409.73000000,70.36382000
1763188200000,96409.73000000,96570.65000000,96073.43000000,96109.59000000,154.56901000
1763189100000,96109.59000000,96325.20000000,95958.22000000,96121.27000000,343.20243000
1763190000000,96121.27000000,96201.58000000,95947.68000000,96151.55000000,281.07986000
1763190900000,96151.55000000,96369.20000000,95978.23000000,96326.40000000,142.18140000
1763191800000,96328.00000000,96335.15000000,96105.15000000,96153.76000000,102.02990000
1763192700000,96153.76000000,96372.68000000,96102.26000000,96333.86000000,92.73526000
1763193600000,96333.87000000,96350.52000000,95993.99000000,96148.55000000,200.40351000
1763194500000,96148.55000000,96148.55000000,95803.47000000,95969.12000000,259.96120000
1763195400000,95969.13000000,96288.94000000,95837.78000000,95904.08000000,282.63262000
1763196300000,95904.08000000,95957.66000000,95642.61000000,95910.88000000,244.30328000
1763197200000,95910.87000000,96084.00000000,95649.99000000,96057.93000000,385.11862000
1763198100000,96057.93000000,96150.99000000,95916.00000000,95944.62000000,110.61014000
1763199000000,95944.62000000,96075.32000000,95864.28000000,96026.96000000,86.28967000
1763199900000,96026.95000000,96026.96000000,95702.57000000,95808.44000000,72.98278000
1763200800000,95808.44000000,95854.82000000,95689.38000000,95850.50000000,85.28582000
1763201700000,95850.50000000,95933.99000000,95708.00000000,95867.30000000,120.69980000
1763202600000,95867.30000000,96064.49000000,95807.51000000,96052.48000000,98.31313000
1763203500000,96052.48000000,96052.48000000,95938.10000000,95952.13000000,78.23656000
1763204400000,95952.13000000,95985.64000000,95784.54000000,95841.36000000,68.96597000
1763205300000,95841.37000000,95860.81000000,95729.00000000,95839.44000000,43.88269000
1763206200000,95839.45000000,95895.31000000,95738.73000000,95807.60000000,96.95172000
1763207100000,95807.61000000,95807.61000000,95630.00000000,95696.87000000,101.58887000
1763208000000,95696.86000000,95778.00000000,95565.17000000,95772.66000000,112.68243000
1763208900000,95772.66000000,95876.90000000,95653.77000000,95855.73000000,62.68278000
1763209800000,95855.74000000,95871.12000000,95661.01000000,95694.02000000,51.94031000
1763210700000,95694.02000000,95859.95000000,95664.40000000,95814.08000000,86.57820000
1763211600000,95814.08000000,95949.63000000,95728.13000000,95886.30000000,111.18567000
1763212500000,95886.30000000,96174.40000000,95850.26000000,96059.57000000,209.18822000
1763213400000,96059.57000000,96231.33000000,95979.78000000,96083.02000000,187.09620000
1763214300000,96083.03000000,96372.99000000,96001.15000000,96370.16000000,307.97163000
1763215200000,96370.17000000,96471.22000000,96305.80000000,96450.27000000,129.87125000
1763216100000,96450.27000000,96470.00000000,96082.66000000,96140.81000000,163.79243000
1763217000000,96140.80000000,96326.99000000,96013.58000000,96184.08000000,101.24111000
1763217900000,96184.09000000,96344.31000000,96088.45000000,96254.25000000,98.96017000
1763218800000,96254.26000000,96397.86000000,96114.70000000,96305.80000000,100.23869000
1763219700000,96305.81000000,96425.85000000,96164.39000000,96381.44000000,96.81894000
1763220600000,96381.44000000,96381.44000000,96115.63000000,96189.86000000,83.77755000
1763221500000,96189.86000000,96362.00000000,96182.05000000,96260.00000000,83.26020000
1763222400000,96259.99000000,96337.82000000,95731.32000000,95890.81000000,309.08108000
1763223300000,95890.81000000,96044.00000000,95751.01000000,95803.60000000,163.15644000
1763224200000,95803.60000000,96092.30000000,95734.22000000,96048.00000000,99.81536000
1763225100000,96048.01000000,96200.00000000,95986.18000000,96162.84000000,80.26300000
1763226000000,96162.84000000,96232.00000000,95889.01000000,95893.04000000,140.64363000
1763226900000,95893.03000000,96419.65000000,95849.90000000,96013.72000000,236.04300000
1763227800000,96013.71000000,96099.31000000,95886.80000000,96077.67000000,169.98988000
1763228700000,96077.66000000,96295.99000000,96055.21000000,96238.50000000,101.08668000
1763229600000,96238.51000000,96349.86000000,96153.99000000,96285.47000000,99.33643000
1763230500000,96285.47000000,96285.47000000,95960.34000000,96065.00000000,170.55309000
1763231400000,96065.00000000,96195.29000000,96001.14000000,96119.05000000,70.47763000
1763232300000,96119.05000000,96139.32000000,95983.04000000,96052.99000000,48.51407000
1763233200000,96052.99000000,96152.98000000,96032.75000000,96140.78000000,35.97417000
1763234100000,96140.79000000,96140.79000000,95964.29000000,96059.98000000,50.06080000
1763235000000,96059.97000000,96059.98000000,95920.94000000,95985.98000000,58.64758000
1763235900000,95985.99000000,96060.00000000,95922.00000000,96012.01000000,47.00947000
1763236800000,96012.01000000,96012.01000000,95868.31000000,95872.75000000,61.28730000
1763237700000,95872.75000000,95872.75000000,95646.60000000,95723.97000000,141.28940000
1763238600000,95723.96000000,95723.96000000,95439.84000000,95450.05000000,175.25319000
1763239500000,95450.05000000,95564.04000000,95119.94000000,95277.52000000,562.35722000
1763240400000,95277.51000000,95637.92000000,95214.12000000,95561.77000000,203.80932000
1763241300000,95561.77000000,95672.00000000,95416.15000000,95416.15000000,79.11311000
1763242200000,95416.15000000,95503.32000000,95155.98000000,95225.37000000,100.04565000
1763243100000,95225.37000000,95313.91000000,95125.29000000,95279.99000000,75.09530000
1763244000000,95280.00000000,95545.11000000,95225.78000000,95545.10000000,62.86210000
1763244900000,95545.11000000,95653.78000000,95422.80000000,95612.50000000,79.37573000
1763245800000,95612.51000000,95648.51000000,95376.68000000,95488.13000000,50.14574000
1763246700000,95488.14000000,95660.00000000,95398.43000000,95619.62000000,155.59438000
1763247600000,95619.63000000,95634.01000000,95493.96000000,95540.06000000,54.39075000
1763248500000,95540.06000000,95694.01000000,95530.70000000,95635.72000000,64.83134000
1763249400000,95635.72000000,95690.37000000,95542.31000000,95571.29000000,68.08682000
1763250300000,95571.29000000,95638.59000000,95555.89000000,95596.24000000,52.45770000
1763251200000,95596.23000000,95704.81000000,95358.89000000,95377.82000000,103.38264000
1763252100000,95377.81000000,95377.82000000,95242.00000000,95268.08000000,86.78687000
1763253000000,95268.09000000,95454.00000000,95205.74000000,95453.99000000,58.42888000
1763253900000,95453.99000000,95564.25000000,95362.00000000,95362.00000000,56.27413000
1763254800000,95362.01000000,95493.97000000,95040.71000000,95488.88000000,134.04926000
1763255700000,95488.88000000,95493.97000000,95227.64000000,95450.01000000,80.66056000
1763256600000,95450.00000000,95453.51000000,94874.00000000,95003.54000000,329.05505000
1763257500000,95003.53000000,95384.00000000,94841.62000000,95276.62000000,169.86586000
1763258400000,95276.61000000,95469.62000000,95094.31000000,95287.25000000,141.02507000
1763259300000,95287.25000000,95798.18000000,95287.25000000,95660.45000000,189.82064000
1763260200000,95660.44000000,95739.81000000,95596.23000000,95731.63000000,118.25571000
1763261100000,95731.63000000,95969.98000000,95666.01000000,95963.88000000,107.95553000
1763262000000,95963.89000000,95979.79000000,95780.75000000,95780.76000000,104.46520000
1763262900000,95780.76000000,95951.17000000,95771.17000000,95814.90000000,82.92528000
1763263800000,95814.90000000,95847.55000000,95663.38000000,95797.59000000,56.20237000
1763264700000,95797.58000000,95850.00000000,95630.22000000,95825.02000000,77.51701000
1763265600000,95825.02000000,95928.88000000,95722.35000000,95870.97000000,109.38369000
1763266500000,95870.97000000,95903.08000000,95698.51000000,95835.76000000,94.07220000
1763267400000,95835.76000000,95835.76000000,95650.72000000,95686.82000000,84.21758000
1763268300000,95686.81000000,95836.30000000,95670.11000000,95821.79000000,62.21055000
1763269200000,95821.80000000,96040.03000000,95813.51000000,96040.00000000,84.96674000
1763270100000,96039.99000000,96192.00000000,95903.07000000,95966.37000000,188.62712000
1763271000000,95966.37000000,95973.79000000,95861.76000000,95947.91000000,67.79143000
1763271900000,95947.91000000,95987.73000000,95859.92000000,95881.82000000,50.17039000
1763272800000,95881.83000000,96043.64000000,95777.00000000,95949.67000000,58.01777000
1763273700000,95949.67000000,95996.82000000,95900.00000000,95978.88000000,41.46031000
1763274600000,95978.88000000,96010.00000000,95936.13000000,95936.15000000,45.82310000
1763275500000,95936.15000000,95972.32000000,95754.00000000,95813.53000000,54.88139000
1763276400000,95813.52000000,95929.44000000,95773.27000000,95854.91000000,64.95876000
1763277300000,95854.92000000,95971.29000000,95721.68000000,95820.75000000,73.18588000
1763278200000,95820.75000000,95942.90000000,95820.75000000,95919.27000000,84.27950000
1763279100000,95919.28000000,96100.00000000,95919.28000000,96099.99000000,115.29291000
1763280000000,96099.98000000,96238.00000000,95924.99000000,95958.93000000,120.95345000
1763280900000,95958.93000000,96029.18000000,95859.35000000,95869.42000000,77.66497000
1763281800000,95869.43000000,96046.09000000,95869.43000000,96046.09000000,79.78090000
1763282700000,96046.09000000,96179.60000000,95893.38000000,96116.94000000,99.70687000
1763283600000,96116.93000000,96121.16000000,95938.63000000,96062.70000000,63.85810000
1763284500000,96062.70000000,96133.28000000,95936.00000000,96107.63000000,66.12674000
1763285400000,96107.64000000,96218.99000000,96056.00000000,96197.00000000,67.48352000
1763286300000,96196.99000000,96635.11000000,96163.91000000,96629.75000000,414.43690000
1763287200000,96629.74000000,96629.74000000,96375.05000000,96519.99000000,255.90391000
1763288100000,96520.00000000,96600.84000000,96403.20000000,96481.27000000,160.57922000
1763289000000,96481.28000000,96520.37000000,96408.02000000,96437.95000000,88.03966000
1763289900000,96437.96000000,96516.17000000,96422.00000000,96444.71000000,70.81844000
1763290800000,96444.71000000,96446.94000000,95903.07000000,95931.39000000,308.08401000
1763291700000,95931.40000000,96088.45000000,95536.14000000,95608.64000000,327.70085000
1763292600000,95608.65000000,95762.45000000,95500.00000000,95579.64000000,230.61693000
1763293500000,95579.63000000,95688.00000000,95524.75000000,95627.13000000,153.62607000
1763294400000,95627.13000000,95744.83000000,95581.56000000,95669.21000000,105.62154000
1763295300000,95669.21000000,95900.00000000,95650.00000000,95815.85000000,134.66072000
1763296200000,95815.85000000,95842.00000000,95436.46000000,95818.26000000,186.20434000
1763297100000,95818.26000000,95887.86000000,95672.83000000,95743.90000000,121.46931000
1763298000000,95743.90000000,95846.14000000,95556.95000000,95762.42000000,122.17847000
1763298900000,95762.42000000,95836.16000000,95368.42000000,95390.01000000,102.48172000
1763299800000,95390.01000000,95523.99000000,95205.74000000,95224.39000000,178.15216000
1763300700000,95224.39000000,95456.08000000,95117.48000000,95420.44000000,158.92201000
1763301600000,95420.44000000,95557.53000000,95303.60000000,95461.99000000,131.71358000
1763302500000,95461.99000000,95480.97000000,95329.36000000,95408.02000000,61.90994000
1763303400000,95408.02000000,95673.90000000,95366.01000000,95596.23000000,131.05301000
1763304300000,95596.24000000,95667.42000000,95531.12000000,95531.13000000,72.17703000
1763305200000,95531.13000000,95538.44000000,95300.00000000,95449.92000000,100.43310000
1763306100000,95449.93000000,95555.00000000,95380.00000000,95428.70000000,61.62158000
1763307000000,95428.70000000,95472.24000000,95342.02000000,95416.34000000,78.99455000
1763307900000,95416.33000000,95436.43000000,94368.24000000,94573.46000000,798.72568000
1763308800000,94573.46000000,94945.52000000,94378.00000000,94415.07000000,490.27007000
1763309700000,94415.08000000,94556.00000000,94116.06000000,94304.42000000,1129.54588000
1763310600000,94304.42000000,94471.18000000,94022.89000000,94330.37000000,641.28190000
1763311500000,94330.37000000,94485.42000000,94100.24000000,94224.47000000,284.37752000
1763312400000,94224.47000000,94388.60000000,94198.68000000,94276.19000000,171.35966000
1763313300000,94276.20000000,94540.64000000,94132.37000000,94397.09000000,372.16087000
1763314200000,94397.09000000,94515.68000000,93903.03000000,94010.92000000,774.23999000
1763315100000,94010.92000000,94439.52000000,93770.48000000,94357.67000000,896.25658000
1763316000000,94357.66000000,95567.79000000,94242.00000000,95184.00000000,838.69781000
1763316900000,95184.00000000,95283.98000000,94573.45000000,94828.12000000,919.84660000
1763317800000,94828.12000000,94828.12000000,94136.66000000,94161.84000000,399.24170000
1763318700000,94161.84000000,94197.53000000,93775.81000000,94049.64000000,1098.30839000
1763319600000,94049.63000000,94589.22000000,94010.75000000,94487.61000000,288.99501000
1763320500000,94487.61000000,94600.00000000,94111.09000000,94399.04000000,135.82764000
1763321400000,94399.05000000,94513.01000000,94113.65000000,94176.27000000,313.26373000
1763322300000,94176.27000000,94307.19000000,93941.00000000,94020.00000000,291.58040000
1763323200000,94020.49000000,94391.97000000,93951.40000000,94375.79000000,132.49329000
1763324100000,94375.78000000,94739.74000000,94132.37000000,94618.51000000,140.01751000
1763325000000,94618.51000000,94667.32000000,94290.99000000,94322.11000000,170.44222000
1763325900000,94322.10000000,94343.23000000,94090.00000000,94090.00000000,120.87246000
1763326800000,94090.01000000,94212.78000000,93600.00000000,93769.33000000,813.78348000
1763327700000,93769.34000000,93860.99000000,93589.02000000,93677.44000000,287.96234000
1763328600000,93677.44000000,93832.89000000,93369.00000000,93495.95000000,402.42204000
1763329500000,93495.95000000,93673.97000000,93404.96000000,93505.22000000,227.23340000
1763330400000,93505.23000000,93549.29000000,93005.55000000,93382.29000000,762.88234000
1763331300000,93382.28000000,93779.05000000,93206.00000000,93670.28000000,250.21426000
1763332200000,93670.27000000,93885.72000000,93569.09000000,93570.00000000,260.74958000
1763333100000,93570.01000000,94500.00000000,93532.59000000,94183.36000000,490.60681000
1763334000000,94183.36000000,94202.98000000,93020.01000000,93818.94000000,1165.41207000
1763334900000,93818.95000000,94390.00000000,93796.23000000,94242.02000000,456.45931000
1763335800000,94242.01000000,94400.00000000,93984.85000000,94348.55000000,613.68948000
1763336700000,94348.55000000,94540.00000000,94225.01000000,94261.44000000,241.20210000
1763337600000,94261.45000000,94483.45000000,94118.58000000,94228.23000000,283.82785000
1763338500000,94228.22000000,94730.00000000,93767.27000000,94723.65000000,524.73358000
1763339400000,94723.65000000,95020.00000000,94567.06000000,94700.82000000,394.26629000
1763340300000,94700.82000000,95375.60000000,94544.12000000,95290.01000000,514.07066000
1763341200000,95290.01000000,95487.80000000,95070.13000000,95112.01000000,283.62035000
1763342100000,95112.01000000,95179.98000000,94872.21000000,95147.59000000,278.77358000
1763343000000,95147.60000000,95147.60000000,94890.57000000,94907.06000000,195.55551000
1763343900000,94907.06000000,95038.55000000,94722.21000000,94768.02000000,154.41142000
1763344800000,94768.02000000,95380.00000000,94707.82000000,95314.11000000,248.83586000
1763345700000,95314.10000000,95409.32000000,95052.75000000,95159.71000000,210.18276000
1763346600000,95159.72000000,95242.61000000,94918.06000000,94965.93000000,136.99759000
1763347500000,94965.93000000,95017.52000000,94884.42000000,94976.18000000,185.91155000
1763348400000,94976.17000000,95354.99000000,94968.72000000,95354.47000000,159.45022000
1763349300000,95354.48000000,95559.99000000,95172.06000000,95433.01000000,319.41483000
1763350200000,95433.01000000,95499.99000000,95206.00000000,95341.92000000,133.58851000
1763351100000,95341.91000000,95515.04000000,95300.00000000,95496.77000000,100.89669000
1763352000000,95496.77000000,95575.94000000,95105.30000000,95152.45000000,342.45000000
1763352900000,95152.45000000,95493.97000000,94849.37000000,95411.96000000,856.65876000
1763353800000,95411.96000000,95427.19000000,95160.90000000,95353.04000000,237.12064000
1763354700000,95353.04000000,95368.09000000,95084.84000000,95096.74000000,186.27602000
1763355600000,95096.73000000,95194.89000000,94925.82000000,94945.72000000,158.56421000
1763356500000,94945.72000000,95181.57000000,94900.00000000,95151.90000000,181.82022000
1763357400000,95151.91000000,95217.94000000,95027.84000000,95129.38000000,114.21152000
1763358300000,95129.37000000,95265.01000000,95100.00000000,95122.76000000,119.49100000
1763359200000,95122.77000000,95242.91000000,94900.00000000,94959.38000000,139.84497000
1763360100000,94959.38000000,95144.78000000,94900.01000000,95070.75000000,124.78684000
1763361000000,95070.75000000,95078.67000000,94908.97000000,94942.50000000,76.98490000
1763361900000,94942.50000000,95333.99000000,94927.25000000,95282.36000000,153.43578000
1763362800000,95282.37000000,95463.29000000,95203.80000000,95322.24000000,235.57403000
1763363700000,95322.24000000,95638.29000000,95318.99000000,95449.40000000,232.36415000
1763364600000,95449.40000000,95807.91000000,95391.68000000,95751.56000000,364.80404000
1763365500000,95751.56000000,95880.00000000,95653.77000000,95653.77000000,315.45948000
1763366400000,95653.78000000,95769.44000000,95625.05000000,95665.26000000,184.77432000
1763367300000,95665.25000000,96026.71000000,95653.77000000,95846.83000000,499.79613000
1763368200000,95846.83000000,95923.33000000,95622.89000000,95623.12000000,239.63445000
1763369100000,95623.13000000,95691.28000000,95532.02000000,95619.06000000,157.97457000
1763370000000,95619.07000000,95685.92000000,95309.68000000,95527.95000000,252.40930000
1763370900000,95527.96000000,95840.00000000,95527.95000000,95726.56000000,162.45277000
1763371800000,95726.56000000,95868.99000000,95566.23000000,95745.16000000,173.83935000
1763372700000,95745.16000000,95759.77000000,95622.00000000,95656.21000000,318.68073000
1763373600000,95656.20000000,95825.29000000,95620.00000000,95825.29000000,112.65510000
1763374500000,95825.29000000,95825.29000000,95614.10000000,95635.72000000,123.47069000
1763375400000,95635.72000000,95891.59000000,95545.10000000,95745.18000000,145.13202000
1763376300000,95745.18000000,95828.56000000,95623.91000000,95651.70000000,118.32093000
1763377200000,95651.70000000,95786.95000000,95560.40000000,95734.25000000,100.62781000
1763378100000,95734.24000000,95823.00000000,95688.73000000,95716.21000000,126.02844000
1763379000000,95716.21000000,95938.36000000,95620.02000000,95620.03000000,216.83401000
1763379900000,95620.03000000,95632.52000000,95369.98000000,95565.38000000,483.02880000
1763380800000,95565.38000000,95571.30000000,95283.78000000,95308.97000000,189.46716000
1763381700000,95308.97000000,95493.23000000,95308.96000000,95459.99000000,79.32701000
1763382600000,95459.99000000,95560.00000000,95308.99000000,95497.37000000,138.99909000
1763383500000,95497.37000000,95497.37000000,95250.58000000,95312.23000000,138.02141000
1763384400000,95312.24000000,95370.89000000,94817.53000000,94934.59000000,376.89455000
1763385300000,94934.58000000,95043.11000000,94500.00000000,94571.88000000,460.77372000
1763386200000,94571.87000000,94689.03000000,93841.41000000,93855.91000000,706.86108000
1763387100000,93855.90000000,94097.19000000,93571.30000000,93959.79000000,951.17073000
1763388000000,93959.78000000,94187.78000000,93755.22000000,94085.67000000,427.93862000
1763388900000,94085.44000000,94461.14000000,94008.42000000,94155.06000000,617.08938000
1763389800000,94155.06000000,96043.00000000,93995.80000000,95145.38000000,1518.51794000
1763390700000,95145.38000000,95563.49000000,94483.73000000,94769.32000000,613.48442000
1763391600000,94769.33000000,95018.86000000,94177.00000000,94453.17000000,473.00354000
1763392500000,94453.27000000,94715.38000000,93806.37000000,94530.71000000,571.21554000
1763393400000,94530.71000000,94696.00000000,93941.78000000,94234.53000000,455.33660000
1763394300000,94234.53000000,94411.76000000,93915.03000000,93959.67000000,367.53573000
1763395200000,93959.68000000,94010.39000000,93145.22000000,93176.54000000,1031.68163000
1763396100000,93176.54000000,93559.04000000,93051.71000000,93480.29000000,923.50014000
1763397000000,93480.35000000,94056.09000000,93354.00000000,93736.25000000,481.78456000
1763397900000,93736.25000000,94419.88000000,93677.94000000,94306.00000000,410.07702000
1763398800000,94306.01000000,94394.80000000,93868.18000000,93906.63000000,320.00541000
1763399700000,93906.63000000,93943.59000000,93510.01000000,93532.63000000,319.46362000
1763400600000,93532.63000000,93660.00000000,92753.80000000,92852.39000000,846.99954000
1763401500000,92852.38000000,93049.09000000,92658.82000000,92767.49000000,698.00769000
1763402400000,92767.48000000,93224.35000000,92602.50000000,92833.47000000,895.64503000
1763403300000,92833.47000000,92928.69000000,92456.00000000,92462.98000000,791.59595000
1763404200000,92462.98000000,92725.62000000,92413.31000000,92700.40000000,601.93248000
1763405100000,92700.40000000,93068.10000000,92500.00000000,92549.01000000,689.14967000
1763406000000,92549.02000000,92653.97000000,92294.86000000,92311.36000000,543.06459000
1763406900000,92311.37000000,92366.00000000,92103.26000000,92280.35000000,603.08610000
1763407800000,92280.36000000,92470.57000000,91738.01000000,91864.26000000,1572.94003000
1763408700000,91864.25000000,92027.07000000,91588.00000000,91678.93000000,971.64236000
1763409600000,91678.93000000,91856.34000000,91292.00000000,91400.00000000,1526.83790000
1763410500000,91400.01000000,92110.00000000,91395.38000000,91767.28000000,623.37779000
1763411400000,91767.28000000,91979.81000000,91503.58000000,91634.79000000,526.41189000
1763412300000,91634.79000000,92234.53000000,91606.60000000,91920.59000000,572.62078000
1763413200000,91914.01000000,92253.72000000,91914.00000000,92138.04000000,376.45461000
1763414100000,92138.04000000,92138.04000000,91557.49000000,91783.31000000,478.29484000
1763415000000,91783.32000000,92089.36000000,91530.08000000,91856.50000000,380.88226000
1763415900000,91856.49000000,91969.42000000,91500.00000000,91959.71000000,630.57359000
1763416800000,91959.72000000,92208.98000000,91814.30000000,92094.13000000,318.81266000
1763417700000,92094.13000000,92219.69000000,91220.00000000,92172.75000000,722.59105000
1763418600000,92172.75000000,92399.48000000,92115.77000000,92357.42000000,263.64870000
1763419500000,92357.43000000,92388.71000000,92229.37000000,92247.63000000,164.76793000
1763420400000,92247.64000000,92294.15000000,91898.00000000,92020.12000000,325.76366000
1763421300000,92020.11000000,92020.11000000,91824.00000000,91884.37000000,426.05589000
1763422200000,91884.37000000,92046.00000000,91793.90000000,91960.97000000,277.61385000
1763423100000,91960.97000000,92234.52000000,91960.97000000,92215.14000000,437.63509000
1763424000000,92215.14000000,92357.51000000,92114.72000000,92217.44000000,378.29507000
1763424900000,92217.44000000,92300.00000000,92000.00000000,92029.83000000,282.25819000
1763425800000,92029.83000000,92068.80000000,91341.17000000,91426.01000000,508.49073000
1763426700000,91426.00000000,92207.30000000,91200.00000000,92169.86000000,662.18153000
1763427600000,92169.86000000,92221.01000000,91915.24000000,91945.25000000,407.32575000
1763428500000,91945.26000000,92200.00000000,91658.25000000,91798.86000000,518.00683000
1763429400000,91798.86000000,92074.22000000,91732.17000000,91909.83000000,401.28083000
1763430300000,91909.84000000,91939.23000000,91624.50000000,91714.29000000,336.62743000
1763431200000,91714.29000000,91739.18000000,91136.63000000,91181.86000000,567.31188000
1763432100000,91181.87000000,91700.00000000,90759.09000000,91670.89000000,977.54039000
1763433000000,91670.90000000,91750.00000000,91142.35000000,91333.54000000,373.25720000
1763433900000,91333.54000000,91685.18000000,90687.42000000,90866.01000000,628.58130000
1763434800000,90866.01000000,90892.21000000,90250.00000000,90385.58000000,1490.25188000
1763435700000,90385.58000000,90544.44000000,90008.00000000,90027.77000000,878.97974000
1763436600000,90027.76000000,90927.69000000,89700.00000000,90627.80000000,1667.87973000
1763437500000,90627.81000000,90914.59000000,90604.00000000,90842.72000000,568.96713000
1763438400000,90842.72000000,90851.66000000,90260.04000000,90295.93000000,616.90892000
1763439300000,90295.93000000,90377.58000000,89900.00000000,89924.85000000,813.90290000
1763440200000,89924.86000000,90158.17000000,89836.52000000,89850.01000000,430.77899000
1763441100000,89850.00000000,90173.90000000,89253.78000000,90081.90000000,1488.41524000
1763442000000,90081.90000000,90259.21000000,89719.63000000,90233.89000000,490.04877000
1763442900000,90233.89000000,90469.14000000,90172.97000000,90193.68000000,412.40848000
1763443800000,90193.68000000,90380.90000000,89924.47000000,90017.45000000,366.35107000
1763444700000,90017.45000000,90360.60000000,90017.45000000,90221.33000000,306.84572000
1763445600000,90221.33000000,90233.16000000,89950.00000000,90156.61000000,242.85659000
1763446500000,90156.61000000,90176.44000000,89968.01000000,90066.39000000,260.62256000
1763447400000,90066.38000000,90113.53000000,89463.24000000,89477.15000000,446.20223000
1763448300000,89477.16000000,89795.45000000,89371.12000000,89651.30000000,386.27607000
1763449200000,89651.29000000,89922.29000000,89337.39000000,89874.69000000,422.54208000
1763450100000,89874.70000000,90193.51000000,89650.92000000,90155.29000000,923.36420000
1763451000000,90155.29000000,90555.88000000,90001.21000000,90470.01000000,843.19364000
1763451900000,90470.02000000,90553.77000000,90391.71000000,90512.10000000,577.34989000
1763452800000,90512.10000000,90851.66000000,90509.79000000,90803.38000000,471.31221000
1763453700000,90803.38000000,91192.85000000,90652.12000000,90842.01000000,911.40538000
1763454600000,90842.01000000,91440.00000000,90804.24000000,91358.94000000,497.25299000
1763455500000,91358.93000000,91414.51000000,91166.53000000,91220.00000000,345.82078000
1763456400000,91219.99000000,91288.00000000,90928.36000000,91173.39000000,548.91206000
1763457300000,91173.39000000,91457.00000000,90889.93000000,90934.00000000,327.64704000
1763458200000,90934.01000000,91182.06000000,90900.97000000,91170.00000000,256.32982000
1763459100000,91170.00000000,91487.58000000,91120.28000000,91400.01000000,309.07525000
1763460000000,91400.01000000,91597.61000000,91368.00000000,91390.31000000,349.49882000
1763460900000,91390.32000000,91550.00000000,91256.80000000,91340.79000000,275.40961000
1763461800000,91340.80000000,91587.61000000,91325.24000000,91521.05000000,212.95964000
1763462700000,91521.05000000,91617.17000000,91274.00000000,91585.02000000,249.19201000
1763463600000,91585.01000000,91615.43000000,91386.22000000,91431.07000000,248.93913000
1763464500000,91431.08000000,91573.82000000,91247.56000000,91468.65000000,381.91257000
1763465400000,91468.65000000,91607.26000000,91271.22000000,91569.06000000,220.65504000
1763466300000,91569.07000000,91600.00000000,91491.18000000,91517.82000000,171.14173000
1763467200000,91517.83000000,91554.82000000,91110.00000000,91117.31000000,225.53953000
1763468100000,91117.32000000,91573.27000000,91110.14000000,91222.71000000,177.62307000
1763469000000,91222.71000000,91878.11000000,91217.80000000,91807.95000000,291.60513000
1763469900000,91807.96000000,91840.00000000,91392.77000000,91518.54000000,212.22476000
1763470800000,91518.54000000,91659.94000000,91416.60000000,91486.66000000,173.64041000
1763471700000,91486.67000000,91591.08000000,91283.79000000,91288.58000000,149.45313000
1763472600000,91288.58000000,91439.43000000,90905.70000000,91168.00000000,540.37851000
1763473500000,91168.00000000,91492.10000000,91164.56000000,91476.56000000,173.04364000
1763474400000,91476.56000000,91557.43000000,91206.52000000,91238.80000000,157.05943000
1763475300000,91238.79000000,91904.95000000,91238.79000000,91785.82000000,473.28153000
