timestamp,open,high,low,close,volume
1774998000000,68141.70,68250.00,68050.00,68183.70,847.903
1774998900000,68183.60,68332.60,68141.00,68224.30,1016.608
1774999800000,68224.20,68332.00,68200.00,68271.30,735.744
1775000700000,68271.40,68297.10,68173.10,68241.50,603.750
1775001600000,68241.40,68241.50,67975.30,68004.70,1492.124
1775002500000,68004.60,68177.90,67863.30,67964.30,1713.244
1775003400000,67964.30,68031.70,67808.10,68031.20,1127.230
1775004300000,68031.20,68305.10,67989.80,68288.00,1566.746
1775005200000,68288.00,68330.00,68106.30,68223.70,1374.879
1775006100000,68223.80,68223.80,67976.50,68006.40,1394.835
1775007000000,68006.30,68054.70,67755.10,67915.80,1691.878
1775007900000,67915.90,67920.00,67707.50,67746.40,1405.442
1775008800000,67746.40,67873.10,67662.20,67803.30,1141.800
1775009700000,67803.30,67881.20,67556.10,67603.60,1499.697
1775010600000,67603.70,67691.30,67534.90,67617.70,996.207
1775011500000,67617.70,67705.80,67558.70,67623.80,754.486
1775012400000,67623.90,68086.20,67623.90,67950.00,1844.274
1775013300000,67950.00,67995.90,67890.00,67932.00,691.363
1775014200000,67932.20,68050.00,67872.50,68025.70,759.261
1775015100000,68025.70,68214.50,68025.70,68134.00,1598.531
1775016000000,68134.00,68234.00,67965.00,68037.10,2111.538
1775016900000,68037.20,68188.90,67999.50,68118.80,1820.154
1775017800000,68118.90,68248.00,68067.20,68186.70,746.009
1775018700000,68186.70,68450.00,68166.00,68272.30,2128.406
1775019600000,68272.30,68401.00,68114.50,68366.30,1396.065
1775020500000,68366.40,68732.50,68318.90,68552.90,4321.830
1775021400000,68552.90,68630.50,68440.40,68470.10,1588.144
1775022300000,68470.10,68528.50,68404.00,68418.20,1082.241
1775023200000,68418.30,68671.70,68418.20,68616.60,1489.869
1775024100000,68616.60,68860.00,68578.20,68826.00,3270.385
1775025000000,68825.90,69220.00,68765.70,69183.60,6224.659
1775025900000,69183.60,69218.10,68998.30,69069.10,3362.365
1775026800000,69069.10,69288.00,69069.10,69145.90,2488.067
1775027700000,69145.80,69156.80,68825.10,68869.30,3595.290
1775028600000,68869.30,68962.90,68817.10,68862.40,1491.995
1775029500000,68862.40,68895.40,68631.10,68651.90,2373.511
1775030400000,68651.90,68743.00,68479.20,68500.00,2602.560
1775031300000,68500.00,68721.20,68425.50,68708.10,2546.547
1775032200000,68708.20,68821.50,68686.80,68743.40,1520.597
1775033100000,68743.30,68758.60,68526.70,68630.80,1302.099
1775034000000,68630.90,68702.30,68409.20,68466.70,1927.985
1775034900000,68466.70,68535.50,68360.00,68527.40,1464.676
1775035800000,68527.30,68591.00,68370.60,68448.80,949.170
1775036700000,68448.80,68664.30,68448.80,68608.40,823.341
1775037600000,68608.40,68632.10,68472.00,68476.70,564.665
1775038500000,68476.60,68604.10,68450.00,68489.90,666.265
1775039400000,68489.90,68547.80,68370.10,68465.60,899.653
1775040300000,68465.60,68595.70,68401.00,68545.10,1106.330
1775041200000,68545.20,68640.70,68471.50,68581.90,742.204
1775042100000,68581.90,68613.40,68471.50,68519.40,684.242
1775043000000,68519.40,68600.00,68501.60,68571.20,673.789
1775043900000,68571.20,68702.30,68552.40,68669.90,1231.929
1775044800000,68670.00,68685.10,68421.20,68541.90,1524.692
1775045700000,68541.90,68637.10,68468.50,68480.40,672.237
1775046600000,68480.30,68748.70,68220.90,68637.40,3367.762
1775047500000,68637.50,68773.90,68312.00,68363.80,3520.129
1775048400000,68364.10,68415.90,68128.00,68403.70,3199.126
1775049300000,68403.60,68570.00,68397.00,68527.80,1363.487
1775050200000,68527.80,68650.00,67883.70,68076.60,4912.302
1775051100000,68076.70,68278.00,67903.70,68091.40,3310.919
1775052000000,68091.40,68260.00,68020.00,68229.10,1616.766
1775052900000,68229.20,68487.00,68194.20,68485.50,2783.129
1775053800000,68485.60,68608.60,68203.40,68373.10,2756.878
1775054700000,68373.20,68657.10,68321.70,68559.10,1746.933
1775055600000,68559.20,68638.50,68410.60,68454.00,1295.990
1775056500000,68453.90,68873.10,68380.30,68712.60,2880.251
1775057400000,68712.70,68836.70,68622.30,68716.90,1547.752
1775058300000,68716.90,68938.80,68716.80,68877.00,1972.499
1775059200000,68876.90,68900.00,68600.40,68638.00,2096.670
1775060100000,68638.00,68909.50,68570.00,68836.00,1616.224
1775061000000,68836.10,68961.60,68670.40,68906.10,2125.307
1775061900000,68906.20,68913.20,68775.20,68781.10,783.266
1775062800000,68781.10,69142.60,68688.00,68712.10,3176.590
1775063700000,68712.00,68764.60,68456.00,68491.40,2087.910
1775064600000,68491.40,68510.00,68258.40,68400.00,2044.972
1775065500000,68400.00,68411.00,68212.10,68239.70,1432.661
1775066400000,68239.70,68264.70,67900.40,68055.00,3843.986
1775067300000,68055.00,68136.00,67959.00,68060.30,1467.385
1775068200000,68060.40,68313.80,68012.30,68195.40,1800.568
1775069100000,68195.40,68199.90,67970.50,68054.20,1149.444
1775070000000,68054.20,68207.60,68034.80,68034.90,714.650
1775070900000,68034.80,68255.90,68000.00,68244.80,948.178
1775071800000,68244.80,68269.90,68036.00,68123.70,882.400
1775072700000,68123.60,68251.40,68079.90,68143.80,1071.090
1775073600000,68143.70,68167.40,67971.20,68053.40,831.027
1775074500000,68053.50,68113.50,67992.00,68021.50,657.903
1775075400000,68021.50,68151.50,67927.00,68148.50,759.854
1775076300000,68148.50,68217.80,68118.50,68159.80,576.572
1775077200000,68159.70,68349.90,68136.50,68257.80,947.211
1775078100000,68257.80,68510.60,68244.90,68402.10,1201.088
1775079000000,68402.20,68482.40,68280.60,68312.70,776.461
1775079900000,68312.70,68442.20,68230.10,68324.70,593.635
1775080800000,68324.80,68324.80,68104.60,68184.20,863.445
1775081700000,68184.20,68230.00,68032.90,68149.90,743.314
1775082600000,68149.90,68284.20,68101.60,68209.40,601.683
1775083500000,68209.30,68227.90,68040.20,68088.40,442.039
1775084400000,68088.50,68220.90,68088.50,68162.30,469.148
1775085300000,68162.40,68162.40,68050.00,68088.30,466.629
1775086200000,68088.30,68146.00,67952.20,68072.30,897.135
1775087100000,68072.30,68142.20,68024.10,68086.50,488.346
1775088000000,68086.40,68199.60,68013.30,68177.30,919.776
1775088900000,68177.30,68244.80,68100.00,68179.10,729.109
1775089800000,68179.00,68494.40,68166.50,68494.30,1396.975
1775090700000,68494.30,68639.10,68391.60,68565.10,1765.002
1775091600000,68565.20,68565.20,67598.00,68105.30,8209.276
1775092500000,68105.40,68109.10,67223.00,67538.90,11601.222
1775093400000,67538.90,67545.70,67090.00,67135.90,5566.671
1775094300000,67135.90,67364.70,67000.30,67316.40,3099.674
1775095200000,67316.40,67316.40,66807.60,66824.90,4029.790
1775096100000,66824.90,66982.20,66729.50,66863.70,2681.411
1775097000000,66863.80,67016.50,66590.00,66677.40,2709.016
1775097900000,66677.40,66912.40,66656.30,66821.60,1525.640
1775098800000,66821.60,66931.90,66702.60,66719.60,1328.645
1775099700000,66719.60,66865.70,66601.50,66831.60,1876.347
1775100600000,66831.60,66850.00,66455.90,66571.40,2178.364
1775101500000,66571.40,66617.00,66464.50,66538.40,1433.649
1775102400000,66538.40,66617.70,66469.90,66501.20,1118.826
1775103300000,66501.20,66592.30,66337.00,66386.80,1942.458
1775104200000,66386.90,66420.00,66171.80,66255.20,2315.996
1775105100000,66255.20,66363.90,66234.90,66300.20,1821.418
1775106000000,66300.20,66478.20,66270.00,66349.80,1825.661
1775106900000,66349.90,66450.00,66315.10,66449.90,1177.417
1775107800000,66449.90,66593.40,66362.20,66553.60,2027.930
1775108700000,66553.70,66628.80,66440.00,66558.20,2347.968
1775109600000,66558.20,66591.90,66530.00,66547.00,1376.866
1775110500000,66547.00,66798.90,66540.00,66612.70,3600.442
1775111400000,66612.60,66666.50,66506.40,66519.90,1017.845
1775112300000,66519.90,66661.50,66519.90,66652.90,663.708
1775113200000,66653.00,66681.80,66521.40,66545.30,648.097
1775114100000,66545.40,66680.30,66545.30,66647.20,504.286
1775115000000,66647.20,66860.00,66644.10,66824.20,1268.992
1775115900000,66824.20,66898.50,66821.30,66887.90,1383.887
1775116800000,66887.80,66887.90,66681.30,66743.90,1020.815
1775117700000,66743.80,66749.80,66555.70,66645.30,1335.883
1775118600000,66645.20,66705.20,66462.40,66475.60,1507.171
1775119500000,66475.70,66529.70,66372.90,66418.20,1399.246
1775120400000,66418.10,66454.50,66256.00,66394.40,2022.570
1775121300000,66394.40,66487.00,66330.60,66444.10,1001.792
1775122200000,66444.10,66487.70,66360.80,66400.10,1078.031
1775123100000,66400.00,66441.40,66332.00,66428.60,653.677
1775124000000,66428.70,66471.90,66188.10,66231.90,1634.628
1775124900000,66231.90,66354.90,66191.70,66337.00,848.889
1775125800000,66337.10,66464.50,66322.90,66440.80,963.096
1775126700000,66440.80,66471.60,66389.80,66424.00,532.352
1775127600000,66424.10,66449.70,66223.00,66253.40,1091.508
1775128500000,66253.30,66438.00,66065.10,66415.50,2646.079
1775129400000,66415.50,66447.40,66283.00,66297.90,692.835
1775130300000,66297.80,66360.00,66138.20,66180.60,1381.522
1775131200000,66180.60,66215.20,66001.00,66139.20,2661.124
1775132100000,66139.30,66150.60,65919.10,66115.30,3941.799
1775133000000,66115.40,66186.50,66069.00,66179.80,1275.808
1775133900000,66179.80,66209.30,65962.20,66014.20,1152.986
1775134800000,66014.30,66130.00,65919.10,65969.00,2230.186
1775135700000,65969.10,66158.70,65850.40,66110.90,3157.906
1775136600000,66110.90,66209.80,65676.10,65826.60,6074.032
1775137500000,65826.70,66250.00,65800.00,66227.30,4394.119
1775138400000,66227.30,66400.10,66123.00,66357.10,3761.868
1775139300000,66357.00,66458.00,66158.00,66222.00,2578.674
1775140200000,66221.90,67030.00,66217.20,67016.90,10254.609
1775141100000,67016.90,67080.00,66621.00,66822.40,4041.421
1775142000000,66822.30,66944.00,66635.40,66858.70,3482.258
1775142900000,66858.60,66868.90,66596.20,66805.10,2236.300
1775143800000,66805.20,66960.70,66666.60,66894.30,1679.233
1775144700000,66894.30,66911.10,66698.00,66810.60,1168.638
1775145600000,66810.60,66929.00,66767.00,66867.10,1140.346
1775146500000,66867.00,66929.10,66707.60,66836.60,1338.163
1775147400000,66836.60,67234.40,66808.40,67126.60,4098.846
1775148300000,67126.60,67226.40,67040.80,67050.10,1339.441
1775149200000,67050.00,67174.20,66815.10,67133.70,2345.654
1775150100000,67133.70,67400.00,67126.50,67201.90,3725.993
1775151000000,67201.80,67229.00,66896.60,66949.90,2663.657
1775151900000,66949.90,66950.00,66622.40,66641.40,3528.914
1775152800000,66641.40,66758.20,66550.00,66666.20,2066.387
1775153700000,66666.20,66810.00,66580.00,66592.70,1237.498
1775154600000,66592.70,66776.60,66592.60,66716.10,907.882
1775155500000,66716.10,67044.80,66692.90,66941.60,1422.555
1775156400000,66941.70,67082.90,66899.90,67017.60,985.325
1775157300000,67017.60,67067.50,66885.50,66994.20,895.037
1775158200000,66994.10,67025.20,66827.80,66928.30,746.601
1775159100000,66928.30,67038.30,66877.10,66943.20,1072.164
1775160000000,66943.20,66945.30,66755.60,66856.80,1156.712
1775160900000,66856.80,67035.20,66845.30,67017.90,832.567
1775161800000,67017.80,67078.90,66921.20,67001.00,620.573
1775162700000,67001.00,67023.20,66899.00,66906.30,419.909
1775163600000,66906.40,66993.40,66681.30,66790.00,905.766
1775164500000,66790.00,66906.00,66766.00,66802.30,434.567
1775165400000,66802.30,66840.40,66729.70,66739.40,386.849
1775166300000,66739.30,66917.20,66739.30,66910.70,367.438
1775167200000,66910.70,66990.00,66864.00,66869.50,527.791
1775168100000,66869.60,66965.90,66782.00,66875.60,553.557
1775169000000,66875.70,66975.00,66875.70,66947.10,485.155
1775169900000,66947.20,67008.50,66885.00,66954.00,506.359
1775170800000,66954.00,67070.20,66892.30,66919.20,626.159
1775171700000,66919.20,67001.30,66893.40,66906.30,369.811
1775172600000,66906.20,66930.50,66852.40,66852.80,371.908
1775173500000,66852.80,66874.10,66820.60,66868.50,285.918
1775174400000,66868.60,66976.20,66745.00,66839.90,837.884
1775175300000,66839.90,66936.40,66763.90,66793.90,560.769
1775176200000,66794.00,66884.10,66733.80,66773.00,534.995
1775177100000,66773.00,66773.10,66671.00,66761.80,789.409
1775178000000,66761.80,66808.50,66696.30,66797.20,595.689
1775178900000,66797.30,66868.80,66707.00,66834.90,492.600
1775179800000,66834.80,66881.30,66450.00,66540.50,2107.763
1775180700000,66540.60,66600.20,66457.60,66599.00,891.373
1775181600000,66599.10,66599.10,66375.00,66479.60,1742.463
1775182500000,66479.60,66726.70,66413.30,66424.90,1774.540
1775183400000,66424.90,66485.70,66240.00,66309.10,2679.010
1775184300000,66309.10,66517.20,66282.00,66504.60,1076.384
1775185200000,66504.60,66640.30,66461.00,66623.90,1463.634
1775186100000,66623.90,66698.50,66572.10,66602.10,1421.604
1775187000000,66602.20,66677.70,66492.60,66565.70,927.353
1775187900000,66565.80,66608.00,66515.30,66550.00,317.365
1775188800000,66550.10,66625.30,66525.00,66603.90,363.958
1775189700000,66603.90,66666.00,66505.60,66505.60,359.311
1775190600000,66505.70,66578.10,66468.00,66548.90,470.765
1775191500000,66548.80,66648.40,66533.00,66578.80,550.958
1775192400000,66578.80,66641.00,66554.10,66554.10,425.633
1775193300000,66554.20,66561.60,66375.10,66549.10,648.469
1775194200000,66549.00,66789.60,66549.00,66740.10,1239.560
1775195100000,66740.10,66740.10,66478.80,66574.90,1150.323
1775196000000,66574.90,66635.90,66523.20,66635.90,432.491
1775196900000,66635.90,66665.80,66567.10,66594.20,363.239
1775197800000,66594.30,66748.70,66550.00,66706.00,610.061
1775198700000,66706.10,66770.00,66680.00,66762.00,659.198
1775199600000,66762.10,66879.40,66716.40,66785.70,1075.077
1775200500000,66785.70,66916.40,66764.10,66913.20,741.871
1775201400000,66913.10,67233.30,66882.40,67043.40,3286.692
1775202300000,67043.30,67095.70,66971.00,67008.80,1095.366
1775203200000,67008.80,67258.00,66993.40,67137.50,1830.970
1775204100000,67137.40,67188.00,67012.80,67023.00,961.712
1775205000000,67023.00,67090.00,66864.10,66900.40,1128.843
1775205900000,66900.30,66978.40,66867.00,66935.00,846.413
1775206800000,66935.10,66976.00,66850.00,66866.00,713.275
1775207700000,66866.10,66893.50,66714.30,66790.00,1203.587
1775208600000,66790.00,66888.00,66757.00,66868.40,452.619
1775209500000,66868.50,66874.40,66772.00,66828.90,393.537
1775210400000,66828.90,66828.90,66736.00,66791.20,511.484
1775211300000,66791.20,66847.90,66727.70,66727.70,402.653
1775212200000,66727.80,66765.70,66644.00,66749.20,682.024
1775213100000,66749.30,66871.90,66749.30,66845.30,621.544
1775214000000,66845.30,66888.20,66790.60,66823.20,505.159
1775214900000,66823.30,66927.70,66807.80,66904.90,828.734
1775215800000,66904.90,67041.90,66880.20,66965.00,903.058
1775216700000,66965.00,67009.00,66911.60,66983.40,500.740
1775217600000,66983.50,67018.00,66890.40,66978.30,666.257
1775218500000,66978.40,67110.40,66910.00,67087.10,982.554
1775219400000,67087.20,67350.00,66751.90,66837.10,5523.488
1775220300000,66836.70,66868.30,66605.90,66690.40,1774.934
1775221200000,66690.40,66707.10,66525.40,66645.90,1802.160
1775222100000,66645.90,66705.70,66564.00,66649.90,1741.511
1775223000000,66650.00,66651.40,66546.70,66574.90,1138.742
1775223900000,66574.90,66663.30,66478.50,66644.60,1488.765
1775224800000,66644.60,66776.80,66600.00,66752.90,1501.485
1775225700000,66752.90,66968.10,66688.50,66878.10,1317.433
1775226600000,66878.20,66910.80,66773.30,66775.80,821.064
1775227500000,66775.90,66953.70,66775.80,66900.00,809.809
1775228400000,66899.90,66999.00,66876.60,66931.80,820.868
1775229300000,66931.80,66931.90,66828.60,66899.80,720.326
1775230200000,66899.80,66956.20,66804.20,66828.40,629.993
1775231100000,66828.50,66853.40,66778.90,66806.10,619.133
1775232000000,66806.00,66890.00,66800.00,66881.50,362.011
1775232900000,66881.60,66965.00,66843.30,66959.00,476.852
1775233800000,66958.90,66979.00,66896.40,66944.70,563.273
1775234700000,66944.70,67046.10,66911.30,66972.50,788.492
1775235600000,66972.50,67040.00,66920.20,66920.30,674.098
1775236500000,66920.30,66936.80,66714.10,66844.60,1522.554
1775237400000,66844.60,66923.60,66822.70,66860.00,600.990
1775238300000,66860.00,66869.90,66773.10,66811.00,393.272
1775239200000,66811.00,66838.20,66746.90,66807.00,482.077
1775240100000,66807.00,66899.70,66788.70,66850.00,422.273
1775241000000,66850.10,66890.10,66805.00,66826.20,192.052
1775241900000,66826.20,66826.20,66767.70,66783.70,216.662
1775242800000,66783.60,66822.80,66746.00,66752.40,299.713
1775243700000,66752.30,66827.30,66751.00,66765.20,326.351
1775244600000,66765.20,66829.30,66740.60,66821.70,292.338
1775245500000,66821.70,66882.90,66818.30,66857.00,308.868
1775246400000,66857.00,66877.30,66816.00,66869.00,262.893
1775247300000,66869.00,66878.00,66839.60,66847.70,150.453
1775248200000,66847.70,66888.00,66821.50,66856.70,161.223
1775249100000,66856.60,66877.00,66800.00,66800.10,202.282
1775250000000,66800.00,66900.30,66791.80,66878.60,371.035
1775250900000,66878.70,66900.30,66840.10,66860.60,399.959
1775251800000,66860.50,66900.30,66848.00,66900.30,450.483
1775252700000,66900.30,66946.30,66869.50,66929.50,390.887
1775253600000,66929.40,66943.00,66813.00,66839.20,415.475
1775254500000,66839.10,66902.80,66839.10,66885.70,304.853
1775255400000,66885.70,66930.60,66872.40,66901.00,228.757
1775256300000,66901.00,66907.00,66818.50,66860.00,286.985
1775257200000,66859.90,66880.90,66823.50,66844.80,150.878
1775258100000,66844.80,66858.30,66804.30,66828.10,376.511
1775259000000,66828.10,66893.50,66800.70,66841.20,358.255
1775259900000,66841.20,66930.00,66840.80,66930.00,304.347
1775260800000,66930.00,66930.00,66838.90,66873.10,318.853
1775261700000,66873.10,66935.30,66860.00,66885.60,246.787
1775262600000,66885.60,66930.00,66875.10,66905.30,179.266
1775263500000,66905.20,66905.20,66855.00,66863.40,194.322
1775264400000,66863.40,66895.70,66819.80,66819.90,368.976
1775265300000,66819.80,66848.30,66811.40,66811.40,366.005
1775266200000,66811.50,66837.10,66795.80,66798.20,287.025
1775267100000,66798.10,66822.00,66798.10,66820.00,173.523
1775268000000,66820.00,66891.40,66791.80,66816.90,359.990
1775268900000,66817.00,66817.00,66781.60,66804.70,203.872
1775269800000,66804.70,66859.60,66799.90,66800.80,229.806
1775270700000,66800.80,66816.40,66773.30,66814.10,255.589
1775271600000,66814.00,66875.40,66814.00,66867.90,230.254
1775272500000,66867.90,66867.90,66818.40,66824.40,180.069
1775273400000,66824.40,66829.90,66806.20,66816.30,168.238
1775274300000,66816.40,66838.30,66798.80,66799.10,140.157
1775275200000,66799.10,66821.80,66770.00,66773.00,201.381
1775276100000,66773.10,66835.00,66745.50,66834.60,251.147
1775277000000,66834.60,66837.60,66818.20,66831.00,115.179
1775277900000,66830.90,66840.00,66817.80,66833.50,234.992
1775278800000,66833.50,66866.40,66826.90,66830.60,312.978
1775279700000,66830.90,66878.80,66817.80,66849.70,318.395
1775280600000,66849.80,66908.40,66844.80,66868.80,472.893
1775281500000,66868.90,66894.70,66862.90,66871.00,383.129
1775282400000,66871.00,66934.00,66871.00,66926.50,538.680
1775283300000,66926.50,66940.00,66876.00,66920.00,261.434
1775284200000,66920.00,66925.00,66886.80,66924.90,179.232
1775285100000,66925.00,67023.70,66924.90,66981.50,943.220
1775286000000,66981.50,67004.10,66955.10,66973.80,388.378
1775286900000,66973.80,66983.00,66904.00,66928.00,473.658
1775287800000,66928.00,66970.20,66927.40,66934.20,461.798
1775288700000,66934.20,67019.10,66919.10,66982.00,470.861
1775289600000,66982.10,67020.00,66957.20,66968.60,415.400
1775290500000,66968.60,67025.00,66964.30,67017.20,448.145
1775291400000,67017.30,67017.30,66928.60,66943.00,314.650
1775292300000,66943.00,66945.70,66874.50,66907.80,460.426
1775293200000,66907.80,66957.00,66882.10,66948.00,299.761
1775294100000,66948.10,66958.20,66910.40,66944.80,263.353
1775295000000,66944.90,66953.80,66927.10,66928.90,156.391
1775295900000,66929.00,66954.80,66928.90,66952.10,165.465
1775296800000,66952.10,66993.30,66880.90,66880.90,577.618
1775297700000,66880.90,66923.60,66880.90,66906.90,248.126
1775298600000,66906.90,67039.80,66894.30,67008.70,494.503
1775299500000,67008.70,67150.30,67001.00,67139.10,1391.514
1775300400000,67139.10,67223.80,67111.10,67134.80,1442.370
1775301300000,67134.80,67134.80,67068.30,67108.00,276.934
