timestamp,open,high,low,close,volume
1774087500000,70634.00,70634.00,70569.40,70633.00,310.864
1774087800000,70633.10,70640.90,70577.90,70594.80,94.210
1774088100000,70594.90,70604.70,70521.20,70559.00,116.653
1774088400000,70559.00,70569.90,70523.90,70537.80,113.477
1774088700000,70537.80,70570.00,70525.70,70537.90,188.592
1774089000000,70538.00,70599.90,70537.90,70574.80,383.412
1774089300000,70574.80,70589.90,70574.70,70589.90,32.872
1774089600000,70589.90,70589.90,70551.50,70559.60,62.001
1774089900000,70559.60,70559.60,70533.00,70540.10,69.756
1774090200000,70540.10,70560.40,70540.00,70555.50,40.995
1774090500000,70555.50,70576.10,70555.50,70576.00,77.223
1774090800000,70576.00,70580.40,70570.40,70580.30,53.821
1774091100000,70580.30,70580.40,70550.00,70574.20,128.154
1774091400000,70574.10,70574.10,70525.10,70525.10,371.646
1774091700000,70525.10,70565.90,70525.10,70550.70,76.576
1774092000000,70550.70,70559.90,70550.70,70555.00,56.000
1774092300000,70555.10,70578.20,70555.00,70570.10,56.728
1774092600000,70570.00,70570.90,70536.00,70563.20,55.207
1774092900000,70563.20,70581.40,70556.40,70576.20,59.235
1774093200000,70576.20,70619.90,70575.40,70609.70,113.135
1774093500000,70609.60,70609.60,70584.40,70594.30,81.828
1774093800000,70594.40,70600.00,70574.80,70579.70,51.240
1774094100000,70579.60,70618.30,70579.60,70618.30,97.119
1774094400000,70618.20,70694.40,70618.20,70694.30,250.579
1774094700000,70694.40,70694.40,70626.00,70684.10,110.689
1774095000000,70684.00,70700.00,70684.00,70696.90,126.305
1774095300000,70697.00,70714.00,70653.30,70664.90,168.495
1774095600000,70664.90,70769.60,70656.10,70733.20,376.791
1774095900000,70733.20,70755.50,70727.40,70748.90,303.000
1774096200000,70749.00,70751.00,70687.10,70687.20,141.481
1774096500000,70687.20,70745.70,70680.10,70722.60,135.434
1774096800000,70722.70,70723.00,70712.30,70723.00,52.106
1774097100000,70723.00,70727.80,70670.80,70692.10,116.522
1774097400000,70692.20,70700.10,70676.70,70676.70,100.701
1774097700000,70676.70,70693.80,70676.70,70680.00,44.033
1774098000000,70680.00,70704.70,70668.50,70668.50,84.587
1774098300000,70668.50,70713.40,70668.50,70713.40,109.454
1774098600000,70713.40,70734.40,70713.10,70714.40,84.304
1774098900000,70714.30,70785.10,70714.30,70776.00,146.352
1774099200000,70776.00,70776.00,70684.60,70695.90,159.784
1774099500000,70695.90,70728.50,70695.90,70702.20,72.830
1774099800000,70702.30,70761.60,70699.80,70737.90,139.442
1774100100000,70737.90,70737.90,70695.40,70695.40,106.959
1774100400000,70695.40,70699.10,70682.10,70690.10,104.680
1774100700000,70690.10,70707.30,70675.00,70699.90,154.610
1774101000000,70700.00,70730.00,70699.90,70704.80,91.387
1774101300000,70704.80,70709.70,70682.20,70700.30,67.157
1774101600000,70700.30,70769.90,70700.30,70733.60,228.975
1774101900000,70733.70,70785.00,70731.20,70780.30,157.280
1774102200000,70780.40,71077.70,70773.30,70992.70,2512.085
1774102500000,70992.70,71044.00,70888.00,70976.40,785.114
1774102800000,70976.40,70976.40,70902.70,70914.90,224.759
1774103100000,70914.90,70921.80,70885.20,70890.70,288.828
1774103400000,70890.80,70959.90,70889.00,70959.70,351.292
1774103700000,70959.70,70989.00,70894.60,70898.10,234.109
1774104000000,70898.10,70930.50,70894.30,70902.60,157.586
1774104300000,70902.60,70902.70,70713.60,70763.50,569.112
1774104600000,70763.60,70763.60,70599.00,70657.30,1294.272
1774104900000,70657.30,70657.30,70550.00,70595.00,772.856
1774105200000,70595.00,70627.10,70532.00,70603.40,521.391
1774105500000,70603.50,70608.80,70531.00,70574.30,319.571
1774105800000,70574.20,70613.80,70564.30,70613.70,218.973
1774106100000,70613.80,70645.00,70420.00,70476.10,949.375
1774106400000,70476.10,70607.10,70476.00,70595.80,322.007
1774106700000,70595.90,70637.90,70567.60,70637.90,226.568
1774107000000,70637.90,70739.00,70624.30,70729.80,478.342
1774107300000,70729.80,70729.80,70587.40,70590.40,302.723
1774107600000,70590.40,70650.00,70563.00,70590.80,199.704
1774107900000,70590.80,70644.30,70590.80,70624.60,244.201
1774108200000,70624.50,70650.00,70600.30,70620.00,126.396
1774108500000,70620.00,70637.00,70599.10,70599.10,112.232
1774108800000,70599.10,70620.20,70562.30,70594.90,171.213
1774109100000,70594.80,70615.80,70577.20,70577.30,102.055
1774109400000,70577.30,70577.30,70529.40,70530.10,179.267
1774109700000,70530.10,70607.00,70439.80,70479.40,608.150
1774110000000,70479.30,70519.90,70458.00,70489.10,174.040
1774110300000,70489.00,70504.70,70261.80,70391.80,1007.714
1774110600000,70391.80,70446.30,70371.70,70440.90,299.141
1774110900000,70440.80,70448.50,70384.30,70400.20,296.145
1774111200000,70400.10,70400.10,70300.00,70344.50,489.744
1774111500000,70344.40,70403.90,70333.60,70378.20,199.558
1774111800000,70378.10,70381.30,70334.00,70338.60,209.204
1774112100000,70338.60,70338.60,70214.80,70274.90,659.916
1774112400000,70275.00,70334.30,70273.40,70334.20,253.181
1774112700000,70334.30,70340.00,70163.00,70221.50,481.369
1774113000000,70221.50,70250.00,70179.40,70243.40,234.600
1774113300000,70243.40,70295.30,70216.40,70259.90,240.460
1774113600000,70259.90,70394.90,70259.00,70338.10,423.126
1774113900000,70338.20,70374.90,70325.00,70330.70,259.934
1774114200000,70330.80,70399.00,70330.70,70363.50,179.071
1774114500000,70363.40,70390.20,70324.80,70364.90,185.498
1774114800000,70364.80,70380.00,70336.20,70359.30,195.729
1774115100000,70359.20,70385.10,70334.40,70334.70,148.036
1774115400000,70334.70,70334.80,70236.10,70283.50,248.735
1774115700000,70283.50,70318.30,70280.00,70280.10,77.890
1774116000000,70280.00,70311.50,70275.00,70279.60,112.683
1774116300000,70279.60,70343.20,70261.40,70339.40,112.360
1774116600000,70339.40,70354.70,70312.10,70344.90,134.801
1774116900000,70345.00,70363.00,70319.10,70363.00,108.876
1774117200000,70363.00,70420.00,70362.90,70368.30,257.123
1774117500000,70368.30,70419.70,70335.20,70374.10,267.356
1774117800000,70374.20,70442.90,70374.00,70410.30,128.413
1774118100000,70410.30,70500.00,70406.40,70460.10,326.033
1774118400000,70460.10,70504.70,70433.60,70446.40,278.534
1774118700000,70446.60,70446.60,70405.90,70422.60,139.422
1774119000000,70422.60,70422.70,70350.00,70371.20,100.619
1774119300000,70371.20,70389.90,70360.60,70360.60,49.508
1774119600000,70360.60,70406.20,70358.70,70406.10,77.347
1774119900000,70406.10,70415.00,70386.40,70391.80,104.667
1774120200000,70391.80,70400.10,70375.00,70399.00,44.369
1774120500000,70399.00,70402.10,70367.10,70396.50,55.459
1774120800000,70396.50,70409.10,70389.70,70395.00,50.270
1774121100000,70395.10,70417.70,70387.60,70387.70,149.356
1774121400000,70387.70,70397.50,70330.00,70340.50,106.857
1774121700000,70340.40,70356.20,70300.00,70300.00,97.580
1774122000000,70300.10,70317.80,70290.50,70317.80,74.863
1774122300000,70317.80,70356.80,70317.70,70330.10,73.738
1774122600000,70330.20,70335.40,70313.90,70335.40,44.040
1774122900000,70335.40,70365.90,70322.60,70365.90,59.555
1774123200000,70365.80,70397.10,70344.40,70353.00,117.158
1774123500000,70353.10,70367.10,70332.30,70366.70,68.509
1774123800000,70366.70,70406.60,70359.30,70372.00,107.049
1774124100000,70372.10,70374.30,70332.90,70370.80,66.981
1774124400000,70370.80,70459.10,70370.80,70412.70,153.926
1774124700000,70412.60,70444.00,70405.30,70425.70,80.527
1774125000000,70425.70,70460.10,70425.60,70434.90,150.086
1774125300000,70434.90,70455.90,70409.50,70444.00,124.779
1774125600000,70443.90,70445.60,70405.30,70434.50,164.307
1774125900000,70434.50,70472.90,70424.20,70424.20,227.895
1774126200000,70424.30,70433.50,70405.90,70423.10,106.696
1774126500000,70423.10,70432.50,70423.10,70432.40,32.919
1774126800000,70432.50,70437.70,70377.50,70431.10,184.344
1774127100000,70431.00,70482.20,70414.00,70447.60,116.320
1774127400000,70447.50,70453.10,70331.20,70337.50,148.983
1774127700000,70337.50,70371.20,70330.30,70343.10,104.025
1774128000000,70343.00,70362.40,70320.30,70336.60,123.625
1774128300000,70336.50,70340.80,70323.10,70323.30,64.651
1774128600000,70323.30,70359.90,70323.10,70323.10,98.029
1774128900000,70323.10,70336.70,70319.40,70330.20,71.829
1774129200000,70330.30,70364.60,70303.20,70314.50,113.002
1774129500000,70314.40,70334.50,70301.70,70301.70,95.410
1774129800000,70301.70,70318.70,70231.70,70315.10,148.329
1774130100000,70315.10,70327.50,70290.70,70321.60,66.080
1774130400000,70321.50,70354.90,70231.80,70280.00,249.892
1774130700000,70279.90,70313.60,70249.40,70249.50,64.938
1774131000000,70249.50,70289.90,70249.40,70282.90,90.103
1774131300000,70282.90,70305.80,70266.60,70278.80,105.739
1774131600000,70278.80,70278.90,70249.60,70254.00,107.436
1774131900000,70253.90,70271.60,70246.20,70256.50,59.927
1774132200000,70256.50,70320.50,70226.70,70304.50,121.885
1774132500000,70304.60,70344.80,70296.80,70296.80,123.512
1774132800000,70296.80,70331.40,70273.90,70273.90,65.045
1774133100000,70273.90,70277.90,70230.90,70274.30,171.514
1774133400000,70274.20,70274.20,70240.00,70255.40,109.607
1774133700000,70255.40,70279.50,70253.20,70253.20,85.228
1774134000000,70253.20,70265.50,70177.00,70216.90,386.760
1774134300000,70217.00,70237.30,70189.50,70190.50,125.038
1774134600000,70190.40,70194.10,70080.00,70118.60,770.947
1774134900000,70118.60,70191.20,70092.10,70161.60,273.490
1774135200000,70161.60,70184.10,70125.00,70125.00,198.587
1774135500000,70125.00,70125.10,70085.20,70085.80,193.234
1774135800000,70085.80,70140.50,70070.00,70106.80,193.619
1774136100000,70106.90,70143.90,70106.90,70125.80,258.512
1774136400000,70125.70,70171.70,70120.00,70125.60,170.487
1774136700000,70125.60,70125.60,69534.20,69547.00,4044.073
1774137000000,69547.00,69644.70,68853.30,69069.00,6303.666
1774137300000,69069.00,69142.70,68511.30,68881.50,6030.334
1774137600000,68881.50,68883.90,68189.00,68408.00,5719.507
1774137900000,68408.00,68918.00,68325.50,68810.60,3144.361
1774138200000,68810.60,68893.80,68531.20,68652.20,1832.550
1774138500000,68652.20,69028.90,68614.20,68852.90,1817.950
1774138800000,68852.90,68852.90,68685.40,68813.50,1272.109
1774139100000,68813.60,68868.90,68704.50,68860.30,840.732
1774139400000,68860.30,69068.40,68860.30,69050.40,1298.962
1774139700000,69050.40,69122.50,68910.90,68922.70,972.508
1774140000000,68922.60,69067.60,68914.40,69027.20,766.747
1774140300000,69027.10,69100.00,68963.80,69000.00,375.527
1774140600000,69000.10,69000.10,68728.80,68818.50,1145.399
1774140900000,68818.50,68921.60,68777.90,68904.50,441.575
1774141200000,68904.50,69065.70,68904.40,68987.80,599.030
1774141500000,68987.70,69019.90,68824.60,68824.60,413.560
1774141800000,68824.60,68933.40,68801.00,68933.30,340.092
1774142100000,68933.30,69053.40,68865.00,69011.90,419.411
1774142400000,69011.80,69058.80,68968.20,69006.00,353.952
1774142700000,69005.90,69019.30,68946.30,68989.40,220.093
1774143000000,68989.40,69039.40,68930.80,68964.80,387.674
1774143300000,68964.90,68989.50,68713.50,68814.90,845.247
1774143600000,68815.00,68873.60,68778.60,68800.80,245.994
1774143900000,68800.70,68917.60,68800.70,68888.10,189.585
1774144200000,68888.10,68943.40,68870.00,68918.70,188.808
1774144500000,68918.80,68950.00,68892.90,68926.10,288.406
1774144800000,68926.00,68984.00,68906.20,68970.20,363.700
1774145100000,68970.30,69026.00,68927.00,68927.00,328.052
1774145400000,68927.10,69042.60,68899.90,69007.80,264.386
1774145700000,69007.80,69057.20,68970.00,68997.50,280.241
1774146000000,68997.40,69053.10,68930.00,69053.00,233.760
1774146300000,69053.10,69377.90,69037.80,69314.70,1979.825
1774146600000,69314.70,69328.60,69184.90,69214.70,658.376
1774146900000,69214.80,69248.10,69164.40,69181.40,323.141
1774147200000,69181.30,69215.70,69158.70,69194.90,328.247
1774147500000,69194.80,69318.40,69160.10,69268.50,592.813
1774147800000,69268.40,69300.00,69207.60,69300.00,311.487
1774148100000,69300.00,69331.10,69230.90,69237.60,301.078
1774148400000,69237.50,69237.60,69080.30,69094.20,468.991
1774148700000,69094.30,69211.80,69082.90,69180.10,363.951
1774149000000,69180.00,69307.60,69180.00,69269.10,224.890
1774149300000,69269.00,69319.80,69212.60,69278.60,185.054
1774149600000,69278.60,69300.00,69216.30,69272.00,191.846
1774149900000,69271.90,69529.70,69248.40,69400.10,1053.151
1774150200000,69400.00,69494.90,69309.80,69360.20,549.005
1774150500000,69360.20,69555.80,69337.10,69383.80,1217.819
1774150800000,69383.80,69383.90,69266.70,69324.00,491.818
1774151100000,69324.00,69330.10,69256.10,69288.90,339.219
1774151400000,69288.90,69313.00,69230.10,69281.50,280.677
1774151700000,69281.40,69337.90,69281.40,69307.00,273.042
1774152000000,69307.10,69393.60,69273.30,69357.00,462.124
1774152300000,69357.00,69450.00,69350.50,69402.90,383.101
1774152600000,69402.90,69412.70,69340.00,69410.90,219.527
1774152900000,69411.00,69493.20,69361.50,69361.60,557.626
1774153200000,69361.50,69365.00,69192.00,69229.10,720.039
1774153500000,69229.00,69244.60,69183.30,69229.80,333.773
1774153800000,69229.70,69328.10,69167.00,69310.80,612.210
1774154100000,69310.70,69339.60,69286.90,69301.50,232.831
1774154400000,69301.40,69315.30,69275.40,69315.30,92.848
1774154700000,69315.30,69370.80,69274.70,69302.20,261.186
1774155000000,69302.20,69314.00,69263.60,69304.40,260.383
1774155300000,69304.50,69330.20,69285.20,69313.40,165.310
1774155600000,69313.30,69317.60,69200.00,69244.00,249.179
1774155900000,69243.90,69265.40,69183.00,69197.30,171.303
1774156200000,69197.20,69246.00,69180.00,69200.10,245.641
1774156500000,69200.10,69237.50,69122.10,69198.60,370.296
1774156800000,69198.50,69204.90,69139.60,69139.90,160.403
1774157100000,69139.90,69193.80,69125.40,69138.10,161.634
1774157400000,69138.20,69200.00,69132.00,69132.00,187.057
1774157700000,69132.00,69150.00,69110.00,69150.00,244.928
1774158000000,69150.00,69184.80,69150.00,69165.00,131.332
1774158300000,69165.10,69220.00,69156.00,69176.20,145.958
1774158600000,69176.10,69187.70,69123.40,69124.50,154.742
1774158900000,69124.40,69140.60,69110.10,69116.40,231.023
1774159200000,69116.30,69140.00,69031.00,69113.70,590.102
1774159500000,69113.60,69113.70,69025.60,69104.40,284.103
1774159800000,69104.30,69135.00,69088.40,69096.30,191.945
1774160100000,69096.30,69138.80,69051.70,69131.80,204.843
1774160400000,69131.80,69169.20,69087.80,69124.50,225.701
1774160700000,69124.50,69200.00,69108.80,69200.00,186.744
1774161000000,69199.90,69215.20,69135.50,69139.50,123.752
1774161300000,69139.50,69179.50,69139.50,69169.60,161.050
1774161600000,69169.60,69186.20,69157.10,69165.30,90.171
1774161900000,69165.30,69166.90,69113.30,69121.10,103.569
1774162200000,69121.10,69169.60,69121.10,69130.90,90.164
1774162500000,69130.80,69134.50,69114.50,69126.90,108.664
1774162800000,69126.90,69192.90,69117.40,69170.10,204.035
1774163100000,69170.00,69219.40,69117.40,69117.40,183.887
1774163400000,69117.40,69154.00,69086.90,69118.40,234.041
1774163700000,69118.30,69149.90,69116.60,69122.60,93.794
1774164000000,69122.70,69164.20,69100.80,69138.00,154.111
1774164300000,69138.10,69169.90,69134.20,69146.30,92.324
1774164600000,69146.40,69146.40,69044.50,69094.40,178.354
1774164900000,69094.50,69111.70,68932.20,68963.40,684.260
1774165200000,68963.40,69000.00,68872.30,68910.10,921.394
1774165500000,68910.00,69033.90,68874.70,69028.70,481.168
1774165800000,69028.70,69060.40,68952.60,68958.40,292.830
1774166100000,68958.40,68979.40,68846.40,68884.50,523.593
1774166400000,68884.50,68884.50,68666.00,68804.80,1756.953
1774166700000,68804.80,68890.90,68794.90,68850.00,615.915
1774167000000,68850.00,68950.00,68828.80,68950.00,385.030
1774167300000,68949.90,68950.00,68779.00,68784.20,522.625
1774167600000,68784.10,68853.10,68690.10,68850.00,935.406
1774167900000,68850.00,68897.60,68500.10,68581.10,1604.533
1774168200000,68581.00,68724.00,68566.80,68576.10,812.141
1774168500000,68576.10,68666.90,68523.00,68653.90,451.082
1774168800000,68653.80,68750.00,68643.80,68699.20,394.707
1774169100000,68699.20,68760.90,68670.00,68730.00,282.881
1774169400000,68729.90,68730.00,68644.50,68696.90,246.414
1774169700000,68696.90,68788.00,68666.20,68756.70,302.355
1774170000000,68756.60,68810.00,68717.80,68717.80,261.175
1774170300000,68717.80,68836.10,68711.90,68810.10,221.428
1774170600000,68810.10,68841.90,68770.00,68826.50,198.105
1774170900000,68826.50,68862.00,68615.10,68693.50,483.848
1774171200000,68693.50,68754.80,68600.10,68639.90,305.007
1774171500000,68640.00,68655.20,68536.70,68608.10,472.389
1774171800000,68608.10,68680.40,68600.00,68653.00,368.137
1774172100000,68652.90,68734.50,68652.90,68717.40,164.542
1774172400000,68717.30,68788.90,68717.30,68737.70,343.082
1774172700000,68737.70,68768.80,68712.40,68741.80,211.228
1774173000000,68741.70,68790.30,68720.60,68789.60,147.563
1774173300000,68789.70,68807.50,68767.60,68780.10,151.107
1774173600000,68780.10,68798.00,68723.60,68793.00,149.280
1774173900000,68792.90,68809.50,68659.70,68662.60,304.203
1774174200000,68662.60,68705.40,68633.60,68701.60,145.152
1774174500000,68701.60,68703.90,68612.70,68660.20,191.864
1774174800000,68660.10,68695.70,68660.10,68690.90,86.866
1774175100000,68690.90,68691.00,68661.60,68688.90,99.337
1774175400000,68688.90,68730.20,68646.80,68650.00,141.931
1774175700000,68650.10,68654.40,68576.50,68602.50,269.518
1774176000000,68602.50,68619.50,68543.00,68574.70,327.070
1774176300000,68574.70,68629.20,68560.60,68560.60,302.076
1774176600000,68560.70,68607.10,68539.50,68595.10,208.636
1774176900000,68595.10,68644.20,68595.10,68601.10,147.595
1774177200000,68601.10,68617.70,68520.40,68582.00,283.760
1774177500000,68582.10,68649.00,68572.20,68635.00,148.180
1774177800000,68635.00,68650.00,68599.90,68614.30,167.802
1774178100000,68614.40,68632.30,68560.50,68560.50,307.363
1774178400000,68560.50,68640.00,68560.50,68588.00,215.535
1774178700000,68587.90,68588.00,68339.00,68374.10,1821.703
1774179000000,68374.10,68461.70,68346.70,68426.40,583.827
1774179300000,68426.40,68475.60,68400.00,68462.60,272.476
1774179600000,68462.50,68469.90,68240.10,68365.00,1307.351
1774179900000,68365.00,68383.40,68229.50,68270.10,629.495
1774180200000,68270.10,68316.60,68030.00,68285.60,2072.758
1774180500000,68285.50,68285.50,68153.40,68177.00,580.400
1774180800000,68177.00,68274.40,68153.10,68177.20,634.387
1774181100000,68177.20,68274.70,68177.10,68271.90,398.060
1774181400000,68271.90,68300.00,68253.50,68271.90,365.863
1774181700000,68271.90,68498.00,68270.10,68467.00,2045.242
1774182000000,68467.00,68614.10,68415.10,68590.40,1135.342
1774182300000,68590.40,68740.50,68546.80,68614.70,996.477
1774182600000,68614.70,68635.50,68570.00,68597.40,383.741
1774182900000,68597.30,68602.80,68550.00,68550.00,212.346
1774183200000,68550.00,68597.00,68550.00,68567.60,201.002
1774183500000,68567.60,68662.40,68521.10,68524.90,364.747
1774183800000,68524.90,68602.10,68521.90,68597.80,325.521
1774184100000,68597.70,68646.10,68595.00,68614.50,216.245
1774184400000,68614.40,68932.80,68614.40,68787.90,1678.001
1774184700000,68787.90,68851.20,68737.60,68791.20,473.334
