timestamp,open,high,low,close,volume
1709784000000,65915.00,66536.10,65702.80,66447.80,35034.810
1709798400000,66447.80,67350.00,66404.20,66974.90,48238.410
1709812800000,66975.00,67994.00,66588.00,67317.10,84112.593
1709827200000,67317.20,68101.30,67068.50,67559.30,56791.611
1709841600000,67559.40,67974.80,66852.10,66870.00,36386.000
1709856000000,66870.00,67339.60,66800.00,67219.90,23836.852
1709870400000,67220.00,67719.30,66818.10,67308.50,27850.418
1709884800000,67308.50,67838.00,67093.00,67822.00,27365.479
1709899200000,67821.50,70330.80,67219.40,67685.80,168389.285
1709913600000,67685.80,68922.00,66120.00,68922.00,152017.882
1709928000000,68921.90,69447.00,67820.00,68180.20,59927.291
1709942400000,68180.20,68343.90,67908.70,68297.10,17481.310
1709956800000,68297.20,68608.70,68179.30,68336.30,15255.702
1709971200000,68336.30,68530.50,67996.00,68360.30,22150.292
1709985600000,68360.30,68580.00,68125.40,68341.60,18353.712
1710000000000,68341.50,68391.80,68050.00,68255.00,12015.249
1710014400000,68255.00,68497.80,68254.90,68360.10,9642.740
1710028800000,68360.20,69344.00,68262.50,69208.10,44236.817
1710043200000,69208.00,69780.00,69099.10,69430.00,30333.559
1710057600000,69429.90,69999.80,69227.30,69639.50,47002.381
1710072000000,69639.60,69937.70,68672.90,69254.70,50095.129
1710086400000,69254.60,69845.90,69168.90,69465.00,23895.198
1710100800000,69465.10,69522.70,68155.00,69001.80,38033.439
1710115200000,69001.80,69016.30,67000.00,68657.40,69458.296
1710129600000,68657.40,71537.70,68502.40,71223.80,114734.582
1710144000000,71223.90,72346.30,71211.50,71558.60,97544.481
1710158400000,71558.60,72772.50,71405.20,72061.40,98754.823
1710172800000,72061.30,72890.00,71800.00,72041.30,63972.169
1710187200000,72041.30,72850.00,71884.70,72153.80,29932.546
1710201600000,72153.90,72571.00,71300.00,71673.40,37698.804
1710216000000,71673.30,72425.00,71342.00,72175.50,45975.945
1710230400000,72175.60,72461.40,71438.50,72098.70,39679.087
1710244800000,72098.70,73370.00,70777.70,71779.20,129025.702
1710259200000,71779.20,71910.00,68600.00,71403.10,182962.502
1710273600000,71403.00,71623.30,70623.80,71503.20,36730.291
1710288000000,71503.30,72300.00,71388.10,72135.80,30308.014
1710302400000,72135.80,73311.70,71990.00,72964.00,48978.929
1710316800000,72964.10,73755.00,72934.10,73149.90,50161.327
1710331200000,73149.80,73276.90,71671.10,72670.20,97371.457
1710345600000,72670.20,73421.60,72410.60,73399.90,39746.775
1710360000000,73399.90,73485.10,72883.20,73127.60,21879.836
1710374400000,73127.60,73385.00,72540.50,73333.30,26763.274
1710388800000,73333.30,73881.40,72720.00,73280.70,54976.316
1710403200000,73280.70,73598.00,72678.00,72939.40,34164.114
1710417600000,72939.40,73115.50,70563.00,70904.50,145808.719
1710432000000,70904.50,71548.00,68600.00,69500.40,179635.464
1710446400000,69500.40,71785.00,69392.10,71455.50,72553.350
1710460800000,71455.60,72500.00,66660.10,68266.00,183221.843
1710475200000,68266.00,68910.50,66905.00,68487.40,112860.506
1710489600000,68487.40,68665.50,65580.00,67818.30,161336.026
1710504000000,67818.30,68777.00,67444.90,68199.20,74867.568
1710518400000,68199.20,70715.90,67568.00,69003.00,108426.144
1710532800000,69002.90,69813.60,67420.00,69552.20,65098.598
1710547200000,69552.10,70097.60,68967.10,69247.60,36440.378
1710561600000,69247.60,69527.60,68646.00,69490.20,25526.924
1710576000000,69490.20,69490.20,67739.60,68300.10,43345.593
1710590400000,68300.00,68557.60,67576.00,68431.80,47936.852
1710604800000,68431.90,68477.00,66700.00,66969.10,75874.402
1710619200000,66969.10,67600.00,64750.00,65351.00,104301.980
1710633600000,65351.00,66630.70,65166.60,66574.40,54153.223
1710648000000,66574.50,66600.00,64559.80,65681.20,70177.078
1710662400000,65681.10,67600.00,65333.00,67015.00,66619.301
1710676800000,67014.90,68199.00,66500.00,68009.80,57971.821
1710691200000,68009.90,68757.10,67812.20,68575.50,36619.508
1710705600000,68575.50,68972.40,68001.60,68447.90,29349.378
1710720000000,68447.90,68486.60,66814.60,68038.10,53949.744
1710734400000,68038.10,69044.40,67760.10,68262.90,37297.925
1710748800000,68262.90,68557.90,67350.60,68307.70,45501.817
1710763200000,68307.60,68685.30,66658.00,67509.20,93123.928
1710777600000,67509.20,68140.00,66601.60,66985.70,60098.513
1710792000000,66985.80,68054.90,66985.80,67660.00,27913.989
1710806400000,67660.00,68178.60,64893.10,65930.50,118043.870
1710820800000,65930.40,66044.00,63625.00,64742.10,114699.638
1710835200000,64742.10,64750.00,62545.00,63137.10,148646.191
1710849600000,63137.10,64198.70,62412.10,64084.00,120209.988
1710864000000,64084.10,65802.80,64003.00,64435.00,107528.517
1710878400000,64435.00,64549.20,61582.80,61974.10,91338.591
1710892800000,61974.10,63544.10,61661.70,61894.80,101026.897
1710907200000,61896.30,63248.80,60800.00,62995.10,111380.629
1710921600000,62995.10,64010.00,62676.60,63432.00,70517.139
1710936000000,63432.00,64450.00,63113.60,63649.00,93735.674
1710950400000,63648.90,66062.40,62057.70,65821.60,160980.964
1710964800000,65821.60,68140.00,65692.30,67876.40,99721.162
1710979200000,67876.40,68293.90,66400.40,66707.80,56126.971
1710993600000,66707.80,67384.60,66129.00,67031.80,51815.644
1711008000000,67031.80,67716.60,66695.60,67082.30,40706.816
1711022400000,67082.30,67774.30,66105.80,66601.60,72640.997
1711036800000,66601.60,67066.60,64924.60,65276.00,75882.498
1711051200000,65274.30,66000.00,64550.10,65539.90,50045.459
1711065600000,65539.90,66200.00,65163.00,66017.80,39257.301
1711080000000,66017.80,66691.90,65801.40,66223.40,28624.153
1711094400000,66223.30,66413.00,64102.00,64268.00,64282.856
1711108800000,64268.10,64729.10,62614.50,63920.00,142184.833
1711123200000,63920.00,64168.00,62794.60,63907.20,67901.638
1711137600000,63907.40,64017.10,62294.00,63826.00,58898.552
1711152000000,63826.10,64418.00,63020.20,63592.00,45171.862
1711166400000,63592.00,64887.60,63537.80,64606.50,38575.356
1711180800000,64606.60,64875.20,64221.30,64674.90,30575.575
1711195200000,64674.80,65473.80,64320.00,65147.50,50015.088
1711209600000,65147.40,66050.00,64823.50,64917.90,46298.247
1711224000000,64918.00,65245.30,63861.90,64020.30,28487.872
1711238400000,64020.40,64770.30,63951.70,64007.60,26955.583
1711252800000,64008.10,64633.60,63822.00,64624.60,26527.085
1711267200000,64624.60,65432.90,64511.90,65371.90,38847.042
1711281600000,65371.90,65974.70,65224.70,65718.60,42167.269
1711296000000,65718.60,66127.00,64635.00,65886.80,54566.413
1711310400000,65886.80,67700.00,65777.30,67260.90,55116.043
1711324800000,67260.90,67409.60,66427.60,67407.80,38631.742
1711339200000,67407.80,67780.00,66744.00,66866.60,38989.057
1711353600000,66866.50,67388.30,66784.20,66855.90,29696.402
1711368000000,66855.10,70108.10,66825.50,69844.60,140201.921
1711382400000,69844.50,71063.60,69505.80,71019.60,87615.027
1711396800000,71019.60,71228.30,69608.90,69920.50,60022.042
1711411200000,69920.60,70679.00,69782.20,70473.80,30683.177
1711425600000,70473.70,71649.00,70302.40,70535.00,50356.280
1711440000000,70535.00,71340.80,70295.90,70734.20,44137.268
1711454400000,70734.10,71200.00,69320.00,70307.10,101981.595
1711468800000,70307.00,70580.00,69465.20,69523.30,54669.999
1711483200000,69523.20,70368.00,69420.00,70044.10,26032.797
1711497600000,70044.20,70799.30,69888.00,70445.10,35628.422
1711512000000,70445.20,70650.00,69690.10,69798.80,31346.500
1711526400000,69797.50,70436.60,69466.40,70290.30,38869.095
1711540800000,70290.20,71888.00,68551.00,68922.00,202602.158
1711555200000,68922.10,69487.80,68364.80,68707.80,69700.950
1711569600000,68707.70,69703.70,68677.20,69532.60,29139.449
1711584000000,69532.60,70081.90,68941.00,69349.30,31861.746
1711598400000,69349.30,70564.00,69333.00,70456.80,37488.507
1711612800000,70457.00,71050.00,70344.90,70707.70,42713.479
1711627200000,70707.70,71636.20,70411.00,71335.10,78369.544
1711641600000,71335.20,71381.40,70455.60,70837.10,33522.126
1711656000000,70837.10,71138.00,70592.30,70838.70,18015.420
1711670400000,70838.80,70976.90,70335.10,70491.80,18384.635
1711684800000,70491.70,70598.50,69801.90,69855.60,30990.097
1711699200000,69855.60,70379.90,69612.80,70182.90,36337.211
1711713600000,70183.00,70704.80,69000.00,69240.10,60730.386
1711728000000,69240.40,69734.60,69125.40,69720.60,26131.250
1711742400000,69720.50,69970.10,69327.00,69903.60,15397.262
1711756800000,69903.60,70245.00,69753.30,69836.80,17158.879
1711771200000,69836.80,70388.00,69805.10,69900.10,18320.399
1711785600000,69900.20,70254.70,69872.30,70237.10,14184.529
1711800000000,70237.10,70328.00,69961.30,70064.90,13327.590
1711814400000,70065.00,70373.80,69712.30,69944.70,16241.650
1711828800000,69944.70,69959.00,69577.20,69642.10,11893.703
1711843200000,69642.00,70224.20,69608.00,69980.80,16822.223
1711857600000,69980.90,70555.60,69928.00,70366.50,19570.180
1711872000000,70367.50,70549.50,70200.00,70442.60,12809.761
1711886400000,70442.60,70824.00,70329.60,70446.20,25610.054
1711900800000,70446.20,71383.20,70387.80,71135.10,33030.260
1711915200000,71135.10,71495.50,70711.00,71363.00,24616.312
1711929600000,71363.00,71388.00,70588.00,70650.10,21815.323
1711944000000,70650.00,70727.20,68895.50,69637.00,70969.124
1711958400000,69637.00,69868.90,69222.00,69520.40,29105.420
1711972800000,69520.40,70145.00,68210.00,68281.00,83634.103
1711987200000,68280.90,69866.10,68103.30,69682.10,53164.149
1712001600000,69682.20,69949.00,69361.00,69700.00,24124.007
1712016000000,69700.00,69731.60,65600.00,66734.10,118225.311
1712030400000,66734.10,67157.00,66150.00,66503.30,55086.316
1712044800000,66503.40,66748.00,65108.00,65684.20,101124.889
1712059200000,65684.20,66289.00,64650.00,64928.30,121001.846
1712073600000,64928.20,66225.20,64603.20,65946.80,70323.338
1712088000000,65946.80,66147.10,65223.30,65505.30,33279.872
1712102400000,65502.40,66341.80,64500.00,66252.20,60445.956
1712116800000,66252.20,66550.00,65955.00,66181.10,31478.147
1712131200000,66181.20,66696.50,65555.00,66094.30,47333.798
1712145600000,66094.20,66940.00,65661.00,65873.90,67186.665
1712160000000,65873.90,66624.00,65451.10,65798.80,45312.020
1712174400000,65798.80,66324.00,65500.10,65971.90,23284.644
1712188800000,65971.80,66375.80,65451.30,65637.20,30274.072
1712203200000,65637.20,66307.00,65100.00,66104.80,39140.486
1712217600000,66104.70,66500.00,66036.00,66361.50,24461.347
1712232000000,66361.50,67916.00,66336.60,67631.80,75527.215
1712246400000,67631.70,69329.70,67514.70,68484.00,97105.541
1712260800000,68483.90,68581.00,67291.30,68489.90,59876.677
1712275200000,68489.80,68787.10,67420.20,67885.40,37413.887
1712289600000,67885.50,68051.40,66376.00,66937.40,50688.326
1712304000000,66937.40,67700.00,66388.40,66502.80,56234.546
1712318400000,66502.80,68585.90,65966.00,68201.50,110822.813
1712332800000,68200.00,68388.10,67326.60,67400.00,41415.268
1712347200000,67400.00,67977.00,67333.30,67825.70,16972.453
1712361600000,67825.80,68074.80,67450.00,67793.30,18480.422
1712376000000,67793.40,68240.10,67601.00,67985.10,17391.704
1712390400000,67985.10,68129.00,67610.00,67655.00,15249.245
1712404800000,67654.90,68320.00,67525.00,68094.00,21939.242
1712419200000,68094.00,68490.10,67923.40,68259.50,18317.958
1712433600000,68259.40,69708.00,68158.50,68901.60,35965.155
1712448000000,68901.50,69800.00,68820.60,69402.10,30693.366
1712462400000,69402.20,69499.50,69055.10,69367.40,17331.856
1712476800000,69367.30,69579.20,69198.30,69366.10,15464.263
1712491200000,69366.20,69921.30,69215.10,69567.90,33660.142
1712505600000,69567.90,70395.00,68881.30,69089.90,54047.410
1712520000000,69090.00,69492.90,68900.90,69362.70,20586.399
1712534400000,69362.70,69898.00,69040.40,69484.90,26553.497
1712548800000,69485.00,70917.00,69296.60,70745.40,40704.221
1712563200000,70745.40,72753.60,70677.60,72472.60,110069.526
1712577600000,72472.60,72890.40,71276.00,71815.70,70417.438
1712592000000,71815.70,72171.60,71338.30,71807.20,34303.610
1712606400000,71807.30,72077.30,71552.50,71678.40,15189.157
1712620800000,71678.30,71820.60,70900.00,71339.00,33623.357
1712635200000,71339.00,71399.90,70160.00,70444.00,48492.765
1712649600000,70444.10,70961.00,69536.80,70858.30,66018.368
1712664000000,70858.20,71048.30,68538.00,69322.80,113450.195
1712678400000,69322.80,69369.90,68216.00,69049.70,54110.638
1712692800000,69049.60,69473.40,68913.20,69189.30,18364.080
1712707200000,69189.20,69650.00,68514.00,69193.10,38460.266
1712721600000,69193.20,69564.00,69049.00,69381.60,19061.143
1712736000000,69381.60,69381.60,68662.70,69094.70,32864.250
1712750400000,69094.80,69275.10,67546.20,68687.90,125630.717
1712764800000,68688.00,70130.00,68585.00,70121.00,71230.063
1712779200000,70120.30,71412.20,69613.40,70681.70,50528.317
1712793600000,70681.80,71128.80,70340.00,70900.50,25776.252
1712808000000,70900.50,71387.40,70421.00,70789.10,32669.624
1712822400000,70789.10,71337.80,69921.10,70043.30,45863.876
1712836800000,70043.40,71160.00,69592.60,70045.90,96654.864
1712851200000,70045.90,70577.70,69608.10,70491.40,34983.242
1712865600000,70491.30,70806.40,69800.00,70055.70,20246.295
1712880000000,70055.60,71071.40,70044.40,71034.30,28772.522
1712894400000,71034.30,71297.00,70633.60,70825.90,25196.369
1712908800000,70825.90,71038.90,70552.90,70950.90,21288.038
1712923200000,70950.90,71028.00,69267.00,69374.10,82025.367
1712937600000,69374.00,69626.70,65102.00,66867.50,220063.110
1712952000000,66867.60,67498.70,66695.10,67136.40,38182.743
1712966400000,67136.40,67200.00,65754.60,67188.40,55177.302
1712980800000,67188.50,67975.40,67039.30,67466.10,42109.713
1712995200000,67466.10,67842.90,67116.90,67377.00,23444.783
1713009600000,67377.10,67954.00,67175.00,67683.20,29542.422
1713024000000,67683.20,67770.00,63530.00,64779.10,107653.080
1713038400000,64779.10,65667.70,59652.50,63939.70,257077.903
1713052800000,63939.70,64297.10,62139.30,63428.70,88650.039
1713067200000,63428.50,64869.00,63383.30,64449.90,50112.447
1713081600000,64449.90,64891.60,63850.00,64150.20,40232.475
1713096000000,64150.20,64846.10,63428.60,64163.30,59925.363
1713110400000,64163.30,64733.00,62550.00,64146.00,92113.232
1713124800000,64146.00,65822.10,63300.00,65615.90,64736.577
1713139200000,65615.90,65842.80,64903.10,65107.90,35393.543
1713153600000,65108.00,66550.00,64649.20,66224.80,53589.263
1713168000000,66224.90,66874.90,65801.00,65848.60,41279.881
1713182400000,65848.60,66369.70,63800.00,64552.80,94952.165
1713196800000,64552.60,64848.80,62242.50,63269.90,113636.279
1713211200000,63269.90,63610.30,62606.00,63392.70,42681.094
1713225600000,63392.80,63879.60,62711.00,62937.60,43701.669
1713240000000,62937.60,63786.30,61651.80,63487.90,68412.564
1713254400000,63488.00,63646.90,61521.00,63064.60,80931.579
1713268800000,63064.60,63399.70,61704.70,61749.20,98458.370
1713283200000,61749.20,63277.10,61680.00,62691.00,73768.751
1713297600000,62690.90,64356.30,62519.30,63765.00,40658.506
1713312000000,63764.90,64283.30,63541.70,63806.00,28336.977
1713326400000,63806.10,64483.30,63170.50,63260.80,36161.176
1713340800000,63260.70,63562.70,62490.00,62576.90,41805.835
1713355200000,62576.80,62957.20,59713.20,60272.00,180202.594
1713369600000,60274.00,61938.00,59625.00,60997.20,122038.404
1713384000000,60997.10,61743.70,60741.30,61254.50,35488.006
1713398400000,61254.50,62194.80,60900.00,61953.50,39391.280
1713412800000,61953.60,62048.00,60763.80,61154.70,45077.119
1713427200000,61154.60,63049.90,60824.20,62563.00,60982.513
1713441600000,62563.00,64100.00,61558.00,63474.00,118803.773
1713456000000,63473.90,63857.50,62268.40,63438.00,68984.116
1713470400000,63437.30,63815.60,63123.30,63445.00,30063.593
1713484800000,63445.00,63449.90,59541.00,61757.10,162327.211
1713499200000,61757.10,65189.00,61701.30,64519.60,132400.625
1713513600000,64519.50,65480.00,64088.10,64839.80,79968.568
1713528000000,64839.80,65420.50,63779.70,64417.70,83821.582
1713542400000,64417.60,64823.60,63477.50,64307.20,67738.532
1713556800000,64307.20,64478.80,62910.00,63787.40,48007.540
1713571200000,63787.40,64236.20,63045.10,63931.80,41252.775
1713585600000,63931.80,64244.00,63779.90,63937.90,19125.163
1713600000000,63938.00,63967.20,63244.00,63688.70,35323.020
1713614400000,63688.70,64940.00,63537.30,64771.00,33816.236
1713628800000,64771.00,65400.00,64421.80,64834.70,50097.196
1713643200000,64834.80,65013.00,64513.10,64897.20,17527.872
1713657600000,64897.20,65678.70,64570.50,65131.20,30568.361
1713672000000,65131.30,65216.30,64803.10,65109.80,17902.665
1713686400000,65109.80,65425.00,64728.30,65203.50,25335.640
1713700800000,65203.50,65362.30,64743.70,65015.00,24230.119
1713715200000,65014.90,65068.70,64214.20,64506.90,37769.782
1713729600000,64507.00,65242.00,64322.70,64912.60,24727.381
1713744000000,64912.70,66101.00,64470.50,65677.60,56789.099
1713758400000,65677.50,66449.00,65466.60,65943.70,41069.709
1713772800000,65943.80,66180.00,65664.60,65856.20,23493.116
1713787200000,65856.10,66449.00,65600.70,65966.80,49814.265
1713801600000,65966.80,66819.60,65866.80,66495.60,43140.787
1713816000000,66495.60,67222.00,66300.10,66778.00,31961.435
1713830400000,66777.90,67158.90,66383.50,66410.10,25070.758
1713844800000,66410.00,66627.60,65988.00,66079.90,27576.254
1713859200000,66079.90,66297.00,65812.00,66023.50,24977.278
1713873600000,66023.50,67099.70,65750.00,66393.20,59203.747
1713888000000,66393.20,66887.00,66311.40,66456.00,22329.169
1713902400000,66455.90,66457.10,65924.70,66386.30,19508.358
1713916800000,66386.20,66869.80,66347.20,66585.70,18340.202
1713931200000,66585.80,67068.20,66520.80,66588.90,23285.043
1713945600000,66588.90,66721.70,66172.00,66550.70,24802.818
1713960000000,66550.70,66711.90,64489.70,64594.00,103026.913
1713974400000,64593.50,65122.00,63695.00,63960.90,71058.223
1713988800000,63960.80,64426.60,63575.00,64250.00,40031.862
1714003200000,64250.00,64713.60,63823.20,64260.00,29118.115
1714017600000,64259.90,64377.10,63800.00,63996.10,23629.633
1714032000000,63996.20,64180.00,63300.00,63826.90,47523.366
1714046400000,63827.00,64316.50,62721.30,64091.70,92249.687
1714060800000,64091.60,64995.70,63934.00,64721.50,52582.241
1714075200000,64721.60,65270.60,64413.40,64478.80,30108.020
1714089600000,64478.80,64649.70,63844.00,64359.70,32749.047
1714104000000,64359.60,64590.30,63992.60,64236.60,22324.933
1714118400000,64236.70,64544.80,64031.50,64213.60,20015.817
1714132800000,64213.60,64783.10,63325.00,63481.30,81303.560
1714147200000,63481.20,64156.00,63291.50,63723.60,32853.541
1714161600000,63723.60,64097.40,63648.60,63748.80,12902.915
1714176000000,63748.70,63901.40,62332.80,63047.20,59693.740
1714190400000,63047.20,63157.60,62760.70,62944.30,17253.027
1714204800000,62944.30,63044.60,62650.00,62834.50,14504.338
1714219200000,62834.40,63390.80,62780.30,62928.40,23358.700
1714233600000,62928.30,63624.40,62700.20,63329.80,39059.005
1714248000000,63329.90,63532.60,63115.00,63421.00,13480.299
1714262400000,63420.90,64350.00,63420.90,63989.80,28362.952
1714276800000,63989.90,64041.40,63760.90,63883.10,14698.248
1714291200000,63883.20,63954.60,63230.70,63459.10,21213.117
1714305600000,63459.00,63832.00,63385.10,63508.60,17692.993
1714320000000,63508.50,63973.90,63446.20,63688.90,14380.740
1714334400000,63688.90,63716.90,62700.00,63088.30,29708.101
1714348800000,63088.40,63337.80,62056.10,62259.90,33929.947
1714363200000,62259.90,62632.10,61888.00,62362.00,40103.763
1714377600000,62362.10,62658.70,62150.00,62222.90,22955.752
1714392000000,62222.60,63085.00,61726.20,63012.20,66488.045
1714406400000,63012.20,63227.30,62511.10,62953.40,30356.738
1714420800000,62953.40,64200.00,62787.60,63842.40,34576.918
1714435200000,63842.40,64700.00,63075.90,63627.10,54356.874
1714449600000,63627.10,63691.30,63050.00,63123.80,21881.930
1714464000000,63123.70,63220.40,61000.00,61182.30,92748.254
1714478400000,61182.30,61576.10,60517.60,60764.90,86741.926
1714492800000,60764.90,60887.90,59150.00,59276.20,99188.100
1714507200000,59276.10,61063.20,59256.60,60651.20,53830.619
1714521600000,60651.20,60816.70,59555.00,60214.00,41842.441
1714536000000,60214.00,60331.80,57030.00,57482.00,111582.926
1714550400000,57482.00,57881.00,56537.70,57862.10,105319.627
1714564800000,57862.20,58257.80,56651.20,56865.20,86671.022
1714579200000,56865.30,59438.20,56600.00,56935.70,163355.410
1714593600000,56935.70,58550.80,56729.00,58307.60,55336.974
1714608000000,58307.70,58571.10,56951.60,57407.60,48642.413
1714622400000,57407.70,57933.10,57175.40,57645.00,24643.195
1714636800000,57645.00,58696.60,57542.40,58538.40,54335.416
1714651200000,58538.50,59441.60,58186.70,59230.70,97124.360
1714665600000,59230.80,59557.40,58895.60,59324.40,38379.928
1714680000000,59324.50,59637.30,58594.40,59036.70,36103.990
1714694400000,59036.70,59976.90,58781.30,59687.90,36797.051
1714708800000,59687.90,59810.00,59031.50,59158.10,23719.982
1714723200000,59158.10,59562.90,58818.20,59269.30,31556.268
1714737600000,59269.40,62239.60,58970.50,61662.10,155671.882
1714752000000,61662.20,62181.00,61497.60,62031.90,40812.563
1714766400000,62031.90,63333.00,61931.10,62853.70,65048.713
1714780800000,62853.70,63555.50,62520.00,62698.10,35544.126
1714795200000,62698.00,63430.00,62652.50,62931.30,29638.413
1714809600000,62931.40,64547.90,62888.00,63850.00,62488.680
1714824000000,63850.00,64137.80,63424.00,63590.00,35808.475
1714838400000,63590.10,64000.00,63278.10,63885.20,21209.796
1714852800000,63885.20,64198.90,63503.10,63864.20,20515.709
1714867200000,63864.30,64170.60,62833.00,63209.80,40066.159
1714881600000,63209.80,63932.40,63067.30,63697.10,22134.259
1714896000000,63697.10,63907.90,63505.70,63838.00,20907.752
1714910400000,63838.10,64644.30,63588.70,64398.00,51798.380
1714924800000,64398.10,64531.90,63756.00,63846.00,29615.387
1714939200000,63846.00,64217.40,63520.30,63988.00,20973.716
1714953600000,63987.90,64443.30,63666.00,63830.10,22429.192
1714968000000,63830.00,64564.50,63738.90,64509.60,29368.823
1714982400000,64509.50,65500.00,63779.10,64178.10,90546.106
1714996800000,64178.10,64295.10,62900.00,63599.80,92005.477
1715011200000,63599.90,63731.30,62655.30,63200.00,52386.835
1715025600000,63199.90,63598.70,63025.00,63142.80,18373.634
1715040000000,63142.70,63950.00,62805.60,63204.10,38286.024
1715054400000,63204.10,63830.00,63056.80,63648.90,23770.021
1715068800000,63648.90,64392.20,63313.20,63472.40,47888.360
1715083200000,63472.40,64320.00,63001.00,63710.00,57889.868
1715097600000,63710.10,63875.00,62758.10,63034.70,34222.559
1715112000000,63034.70,63177.30,62203.60,62296.00,36917.814
1715126400000,62296.00,62949.20,62055.00,62864.00,28153.491
1715140800000,62864.00,62994.90,62036.10,62186.70,31663.880
1715155200000,62186.70,62517.60,62005.80,62224.90,29263.081
1715169600000,62224.90,62800.00,61736.70,62251.80,67533.185
1715184000000,62251.90,62743.90,61902.80,62148.70,29625.538
1715198400000,62148.60,62224.50,60843.60,61157.90,55412.404
1715212800000,61157.90,61779.00,61113.00,61647.40,22040.640
1715227200000,61647.50,61753.20,61087.00,61222.50,21456.884
1715241600000,61222.50,61429.20,60550.00,61033.00,42557.014
1715256000000,61033.00,62262.10,60846.70,62122.50,66846.839
1715270400000,62122.50,62637.30,61707.80,62420.60,48794.861
1715284800000,62420.60,63447.20,62312.30,63050.10,40755.064
1715299200000,63050.00,63070.20,62633.20,62880.00,19493.079
1715313600000,62880.00,63365.50,62638.30,63053.90,29665.211
1715328000000,63053.80,63299.00,62758.70,63276.50,21952.047
1715342400000,63276.50,63446.50,60645.30,60893.80,129675.576
1715356800000,60893.70,61262.70,60117.40,60682.40,83338.902
1715371200000,60682.40,60985.80,60416.60,60778.10,23090.145
1715385600000,60778.00,61079.40,60617.00,60706.00,19987.403
1715400000000,60706.00,61055.50,60680.40,60988.90,16168.856
1715414400000,60989.00,61028.00,60432.60,60654.50,18892.240
1715428800000,60654.60,61491.40,60602.60,61146.10,29790.488
1715443200000,61146.10,61390.00,60976.80,61112.90,15661.949
1715457600000,61113.00,61129.90,60720.30,60809.20,12793.851
1715472000000,60809.20,61081.30,60778.00,60902.50,8957.244
1715486400000,60902.60,61097.00,60557.30,60803.80,13680.716
1715500800000,60803.80,61361.90,60757.70,61120.00,20279.049
1715515200000,61120.10,61598.80,61050.00,61395.90,17168.030
1715529600000,61395.90,61849.40,61158.30,61393.50,28818.414
1715544000000,61393.40,61527.50,60870.00,61455.80,15140.444
1715558400000,61455.70,61787.60,60750.00,61130.00,42993.269
1715572800000,61130.00,62426.00,60757.60,62296.60,44748.278
1715587200000,62296.50,63289.30,62296.50,62700.00,74300.067
1715601600000,62699.90,63183.00,62400.00,62980.50,42598.003
1715616000000,62981.20,63440.00,62540.20,63140.50,43073.508
1715630400000,63139.60,63162.10,62683.50,62912.10,14213.948
1715644800000,62912.20,63099.60,62377.20,62464.80,30244.783
1715659200000,62464.80,62749.90,61373.20,62002.10,53110.693
1715673600000,62002.00,62015.70,61492.80,61770.20,22566.352
1715688000000,61770.20,62295.90,60950.00,61749.90,91131.328
1715702400000,61750.00,61793.00,61116.60,61563.60,34540.720
1715716800000,61563.60,61768.90,61444.60,61550.50,12751.398
1715731200000,61550.50,61998.00,61316.10,61923.20,18643.623
1715745600000,61923.20,62245.10,61783.20,62157.40,20302.939
1715760000000,62157.50,62972.70,61886.80,62447.40,54806.314
1715774400000,62447.30,65055.00,62371.50,64685.50,155120.647
1715788800000,64685.40,66382.30,64681.50,65959.60,79093.976
1715803200000,65959.60,66440.00,65687.20,66175.40,37064.181
1715817600000,66175.40,66644.00,65735.90,65946.90,31811.606
1715832000000,65946.80,66232.80,65633.00,66100.00,22763.404
1715846400000,66100.00,66573.00,65962.20,66483.80,26975.817
1715860800000,66483.80,66800.00,65339.00,65800.10,80035.187
1715875200000,65800.00,65809.60,64567.00,65152.20,63915.502
1715889600000,65152.30,65480.00,65018.70,65217.70,16953.808
1715904000000,65217.70,65850.00,65061.20,65545.20,27794.900
1715918400000,65545.10,66478.50,65327.70,66350.60,41669.275
1715932800000,66350.50,66550.00,66037.30,66182.70,26340.980
1715947200000,66182.60,67400.60,65773.80,67170.00,76890.366
1715961600000,67169.90,67277.80,66158.40,67007.50,42405.702
1715976000000,67007.50,67027.70,66636.00,66980.00,11962.696
1715990400000,66980.00,67059.80,66696.10,66918.90,14987.935
1716004800000,66919.00,67233.60,66700.10,66854.10,15843.297
1716019200000,66854.10,67340.50,66808.40,67152.40,19628.857
1716033600000,67152.50,67198.70,66503.20,66781.40,27767.746
1716048000000,66781.30,66965.00,66682.60,66881.70,10585.364
1716062400000,66881.80,67035.10,66761.10,66884.90,8118.349
1716076800000,66884.90,67279.00,66810.00,67133.00,12471.395
1716091200000,67133.10,67313.80,66895.00,67295.00,13650.417
1716105600000,67295.10,67750.00,66921.90,67303.30,41565.229
1716120000000,67303.40,67303.40,66619.40,66863.00,29635.182
1716134400000,66863.00,66964.70,65835.80,66002.90,36476.631
1716148800000,66002.90,66438.00,65958.20,66239.40,14371.496
1716163200000,66239.40,66748.00,66010.00,66643.10,22106.058
1716177600000,66643.00,67270.00,66236.90,66788.90,41557.498
1716192000000,66788.90,67341.40,66720.90,66974.00,28761.148
1716206400000,66974.00,67499.90,66716.30,67382.10,40610.395
1716220800000,67382.10,70120.00,67344.90,69996.40,129693.909
1716235200000,69996.50,71674.60,68900.00,71466.50,103299.070
1716249600000,71466.50,72132.80,70740.80,71323.80,63389.213
1716264000000,71323.70,71462.00,70858.40,70926.40,25693.491
