timestamp,open,high,low,close,volume
1765360800000,92920.00000000,93291.50000000,92859.05000000,92991.18000000,338.46428000
1765361700000,92991.18000000,92999.37000000,92431.12000000,92450.16000000,195.26306000
1765362600000,92450.16000000,92462.18000000,92135.09000000,92225.02000000,209.08492000
1765363500000,92225.02000000,92396.25000000,92149.05000000,92272.66000000,116.66515000
1765364400000,92272.66000000,92438.98000000,92227.38000000,92332.80000000,203.42389000
1765365300000,92332.81000000,92373.48000000,92281.44000000,92346.23000000,87.27668000
1765366200000,92346.23000000,92390.37000000,91841.43000000,91980.69000000,453.51835000
1765367100000,91980.69000000,92147.40000000,91763.69000000,92120.45000000,225.47014000
1765368000000,92120.45000000,92216.55000000,92034.00000000,92049.99000000,89.63263000
1765368900000,92050.00000000,92100.00000000,91966.70000000,92022.55000000,139.72566000
1765369800000,92022.55000000,92117.75000000,91815.35000000,91926.34000000,138.20991000
1765370700000,91926.34000000,92059.31000000,91823.41000000,91987.22000000,100.33348000
1765371600000,91987.22000000,92093.64000000,91939.42000000,92042.79000000,107.91620000
1765372500000,92042.80000000,92226.00000000,92000.00000000,92107.04000000,105.59588000
1765373400000,92107.04000000,92185.52000000,91965.61000000,92034.97000000,159.94736000
1765374300000,92034.97000000,92093.66000000,92000.00000000,92093.66000000,58.62868000
1765375200000,92093.65000000,92112.57000000,91934.03000000,91988.51000000,125.44085000
1765376100000,91988.52000000,92076.97000000,91862.02000000,91939.73000000,147.05965000
1765377000000,91939.74000000,92097.97000000,91822.57000000,91899.11000000,248.37050000
1765377900000,91899.11000000,91979.95000000,91600.81000000,91831.24000000,362.73679000
1765378800000,91831.24000000,92149.06000000,91719.38000000,92092.82000000,208.04099000
1765379700000,92092.83000000,92135.00000000,91852.24000000,91944.75000000,174.60039000
1765380600000,91944.75000000,91998.53000000,91563.15000000,91872.03000000,220.77923000
1765381500000,91872.02000000,92088.72000000,91805.72000000,92063.69000000,136.13143000
1765382400000,92063.69000000,92262.07000000,91899.10000000,92239.09000000,208.44703000
1765383300000,92239.10000000,92595.11000000,92167.44000000,92484.82000000,266.56123000
1765384200000,92484.48000000,92502.89000000,92219.43000000,92363.03000000,173.35977000
1765385100000,92363.04000000,92409.19000000,92099.99000000,92174.11000000,137.58898000
1765386000000,92174.11000000,92256.44000000,92102.44000000,92237.58000000,109.78180000
1765386900000,92237.57000000,92515.82000000,92172.28000000,92316.04000000,247.71826000
1765387800000,92316.04000000,92443.21000000,92216.00000000,92435.47000000,149.34976000
1765388700000,92435.47000000,92500.00000000,92309.31000000,92396.23000000,91.21253000
1765389600000,92396.23000000,92495.68000000,92280.55000000,92401.28000000,84.79032000
1765390500000,92401.28000000,92440.00000000,92000.00000000,92254.00000000,168.59329000
1765391400000,92254.00000000,93056.00000000,92208.32000000,92582.13000000,382.39982000
1765392300000,92582.12000000,92814.03000000,92067.65000000,92503.48000000,234.91775000
1765393200000,92503.49000000,93243.59000000,91684.39000000,93001.71000000,1477.57015000
1765394100000,93001.71000000,93168.00000000,92285.71000000,92467.72000000,407.82271000
1765395000000,92468.00000000,93196.45000000,92401.28000000,92581.40000000,841.49802000
1765395900000,92581.40000000,93105.04000000,92527.43000000,92957.67000000,438.87338000
1765396800000,92957.67000000,94289.99000000,92662.13000000,94252.99000000,1275.56054000
1765397700000,94252.99000000,94476.00000000,93148.00000000,93579.44000000,764.11708000
1765398600000,93579.44000000,93828.36000000,93325.86000000,93696.50000000,303.43972000
1765399500000,93696.51000000,93820.51000000,92259.25000000,92453.89000000,810.85407000
1765400400000,92453.89000000,92626.02000000,91878.00000000,92278.48000000,539.90449000
1765401300000,92278.48000000,92574.28000000,92211.35000000,92381.70000000,173.41169000
1765402200000,92381.70000000,92646.88000000,92164.13000000,92477.19000000,150.09635000
1765403100000,92477.19000000,92777.34000000,92288.20000000,92356.38000000,137.59139000
1765404000000,92356.39000000,92695.31000000,92080.99000000,92190.80000000,143.61979000
1765404900000,92190.80000000,92454.00000000,91954.54000000,92322.64000000,164.91949000
1765405800000,92322.65000000,92670.28000000,92119.98000000,92537.47000000,196.07499000
1765406700000,92537.47000000,92639.92000000,92395.74000000,92509.94000000,80.44860000
1765407600000,92509.94000000,92593.96000000,92254.25000000,92315.35000000,88.94211000
1765408500000,92315.35000000,92343.37000000,92134.67000000,92134.67000000,64.34245000
1765409400000,92134.68000000,92172.00000000,92000.00000000,92000.01000000,78.20974000
1765410300000,92000.00000000,92053.54000000,91942.56000000,92015.37000000,99.60477000
1765411200000,92015.38000000,92080.32000000,91942.56000000,92020.65000000,73.46598000
1765412100000,92020.65000000,92027.34000000,91750.00000000,91767.46000000,114.31761000
1765413000000,91767.46000000,91791.15000000,91205.00000000,91271.88000000,415.40467000
1765413900000,91271.88000000,91438.78000000,91051.00000000,91386.17000000,313.69090000
1765414800000,91386.17000000,91407.04000000,90987.92000000,90987.92000000,227.45064000
1765415700000,90987.93000000,91111.71000000,90700.00000000,91086.68000000,265.98429000
1765416600000,91086.68000000,91301.50000000,90901.00000000,91001.10000000,161.12828000
1765417500000,91001.10000000,91015.75000000,90658.24000000,90674.74000000,163.91921000
1765418400000,90674.75000000,90674.75000000,90172.13000000,90239.11000000,467.15895000
1765419300000,90239.11000000,90379.46000000,89984.10000000,90087.36000000,346.77692000
1765420200000,90087.36000000,90222.35000000,89900.00000000,90064.74000000,251.25724000
1765421100000,90064.74000000,90160.00000000,89876.81000000,90074.00000000,185.02377000
1765422000000,90073.99000000,90074.01000000,89389.63000000,89633.05000000,497.07027000
1765422900000,89633.05000000,90024.26000000,89526.57000000,89737.48000000,296.13040000
1765423800000,89737.48000000,89879.80000000,89592.75000000,89820.44000000,150.03961000
1765424700000,89820.44000000,89909.14000000,89750.59000000,89880.01000000,152.32816000
1765425600000,89880.00000000,90086.24000000,89694.81000000,90053.24000000,271.95667000
1765426500000,90053.24000000,90131.36000000,89888.00000000,90040.33000000,187.56005000
1765427400000,90040.34000000,90163.94000000,89992.70000000,90105.97000000,233.66187000
1765428300000,90105.96000000,90480.14000000,90028.37000000,90436.55000000,250.22703000
1765429200000,90436.55000000,90436.56000000,90048.20000000,90113.00000000,156.26534000
1765430100000,90113.00000000,90361.27000000,90105.12000000,90275.13000000,97.72187000
1765431000000,90275.13000000,90300.69000000,90180.00000000,90222.69000000,82.91507000
1765431900000,90222.70000000,90340.00000000,90208.19000000,90316.72000000,67.73461000
1765432800000,90316.72000000,90316.72000000,90230.52000000,90263.78000000,59.09109000
1765433700000,90263.79000000,90263.79000000,89975.89000000,90111.20000000,181.13910000
1765434600000,90111.20000000,90450.97000000,90111.20000000,90317.96000000,199.81724000
1765435500000,90317.95000000,90353.44000000,90212.94000000,90301.35000000,84.96759000
1765436400000,90301.35000000,90333.49000000,90185.96000000,90212.52000000,74.56141000
1765437300000,90212.53000000,90300.00000000,90088.00000000,90127.80000000,93.46711000
1765438200000,90127.81000000,90244.93000000,90127.80000000,90180.00000000,115.49042000
1765439100000,90180.01000000,90272.76000000,90127.85000000,90272.75000000,88.75452000
1765440000000,90272.76000000,90272.76000000,89996.66000000,90066.75000000,152.46196000
1765440900000,90066.74000000,90210.52000000,90020.00000000,90121.01000000,102.96184000
1765441800000,90121.00000000,90121.01000000,89971.11000000,90041.76000000,106.27301000
1765442700000,90041.76000000,90237.97000000,90000.01000000,90183.71000000,150.25812000
1765443600000,90183.71000000,90275.12000000,90123.01000000,90270.61000000,150.82169000
1765444500000,90270.62000000,90468.98000000,90260.17000000,90421.02000000,115.37407000
1765445400000,90421.02000000,90504.19000000,90281.56000000,90310.35000000,92.58436000
1765446300000,90310.35000000,90366.00000000,90152.55000000,90234.19000000,80.92563000
1765447200000,90234.19000000,90352.59000000,90190.90000000,90346.24000000,63.14726000
1765448100000,90346.24000000,90346.24000000,90172.61000000,90267.02000000,72.83623000
1765449000000,90267.01000000,90271.98000000,90189.91000000,90193.36000000,47.46850000
1765449900000,90193.36000000,90349.64000000,90172.61000000,90320.15000000,89.94561000
1765450800000,90320.15000000,90417.30000000,90282.28000000,90351.91000000,56.38400000
1765451700000,90351.91000000,90378.17000000,90257.98000000,90259.56000000,58.22576000
1765452600000,90259.56000000,90327.21000000,90225.13000000,90256.41000000,58.71683000
1765453500000,90256.42000000,90265.01000000,90210.44000000,90242.35000000,105.57401000
1765454400000,90242.36000000,90278.00000000,90129.35000000,90179.42000000,162.47276000
1765455300000,90179.42000000,90348.02000000,90171.46000000,90310.77000000,95.59137000
1765456200000,90310.76000000,90377.63000000,90260.00000000,90276.97000000,85.03725000
1765457100000,90276.98000000,90282.97000000,90006.01000000,90032.31000000,84.90810000
1765458000000,90032.31000000,90127.87000000,90012.99000000,90044.15000000,81.08356000
1765458900000,90044.16000000,90125.43000000,89982.45000000,90051.66000000,132.34519000
1765459800000,90051.66000000,90137.08000000,89870.00000000,90042.29000000,248.82771000
1765460700000,90042.28000000,90169.26000000,89963.99000000,90103.53000000,105.53436000
1765461600000,90103.53000000,90170.62000000,90030.00000000,90150.43000000,89.13054000
1765462500000,90150.43000000,90259.24000000,90139.19000000,90139.20000000,96.67696000
1765463400000,90139.20000000,90482.01000000,89774.01000000,90281.91000000,440.56998000
1765464300000,90281.92000000,90338.74000000,89260.63000000,89545.24000000,736.76290000
1765465200000,89545.23000000,90205.88000000,89406.79000000,90112.02000000,319.80973000
1765466100000,90112.01000000,90653.33000000,89958.38000000,90251.23000000,385.56754000
1765467000000,90251.24000000,90276.00000000,89695.00000000,89806.84000000,227.38311000
1765467900000,89806.50000000,90038.00000000,89642.52000000,89872.51000000,249.35796000
1765468800000,89872.51000000,89980.01000000,89358.48000000,89395.91000000,278.14619000
1765469700000,89395.90000000,89682.92000000,89333.00000000,89563.19000000,196.30207000
1765470600000,89563.18000000,90056.23000000,89464.37000000,89950.85000000,188.39466000
1765471500000,89950.86000000,90178.04000000,89615.38000000,89737.11000000,179.38227000
1765472400000,89737.11000000,89917.66000000,89627.74000000,89853.41000000,98.50621000
1765473300000,89853.41000000,90260.00000000,89813.03000000,90062.52000000,152.53638000
1765474200000,90062.52000000,90250.00000000,89956.61000000,90058.94000000,136.62961000
1765475100000,90058.95000000,90156.69000000,89922.66000000,89983.23000000,283.27261000
1765476000000,89983.23000000,90415.06000000,89891.87000000,90325.54000000,185.42396000
1765476900000,90325.53000000,90491.00000000,90232.52000000,90351.83000000,195.25730000
1765477800000,90351.84000000,91169.66000000,90316.49000000,91169.65000000,471.56434000
1765478700000,91169.65000000,91197.70000000,90518.45000000,90710.50000000,434.74513000
1765479600000,90710.50000000,90917.11000000,90592.14000000,90792.00000000,134.77634000
1765480500000,90792.00000000,91171.59000000,90719.99000000,91124.59000000,183.90991000
1765481400000,91124.59000000,91538.26000000,91095.18000000,91370.00000000,258.26022000
1765482300000,91370.00000000,91451.96000000,90758.43000000,90839.81000000,266.88369000
1765483200000,90839.81000000,91483.87000000,90797.76000000,91356.17000000,154.05550000
1765484100000,91356.17000000,91437.02000000,90962.85000000,91055.16000000,159.53635000
1765485000000,91055.17000000,91640.00000000,91019.55000000,91573.46000000,241.50064000
1765485900000,91573.46000000,91831.20000000,91421.86000000,91792.99000000,232.80082000
1765486800000,91792.98000000,92676.16000000,91706.06000000,92461.40000000,752.27081000
1765487700000,92461.40000000,93280.01000000,92461.40000000,93280.01000000,689.79894000
1765488600000,93280.00000000,93555.00000000,92874.70000000,93174.36000000,716.45304000
1765489500000,93174.37000000,93246.09000000,92798.25000000,92858.39000000,280.82503000
1765490400000,92858.40000000,93195.84000000,92858.40000000,92934.37000000,177.53879000
1765491300000,92934.37000000,92965.99000000,92229.76000000,92333.12000000,349.91410000
1765492200000,92333.11000000,92700.00000000,92199.55000000,92392.51000000,230.81091000
1765493100000,92392.51000000,92455.78000000,92068.90000000,92352.00000000,217.88535000
1765494000000,92352.00000000,92663.57000000,92337.91000000,92499.09000000,367.29157000
1765494900000,92499.36000000,92654.98000000,92412.40000000,92495.71000000,144.39328000
1765495800000,92495.71000000,92800.00000000,92475.21000000,92722.49000000,131.96871000
1765496700000,92722.49000000,92796.92000000,92392.66000000,92513.38000000,110.05706000
1765497600000,92513.38000000,92574.00000000,92394.96000000,92427.98000000,81.55315000
1765498500000,92427.98000000,92651.93000000,92319.95000000,92386.00000000,178.18836000
1765499400000,92385.99000000,92432.47000000,92300.55000000,92306.01000000,78.20865000
1765500300000,92306.02000000,92380.00000000,91448.31000000,91573.88000000,449.81401000
1765501200000,91573.88000000,91886.69000000,91532.16000000,91810.63000000,216.29962000
1765502100000,91810.62000000,92168.99000000,91796.73000000,92097.09000000,115.73534000
1765503000000,92097.08000000,92314.69000000,92036.96000000,92147.40000000,82.69051000
1765503900000,92147.40000000,92257.73000000,92074.68000000,92170.00000000,75.86010000
1765504800000,92170.00000000,92481.89000000,91927.27000000,92392.01000000,184.15787000
1765505700000,92392.01000000,92435.87000000,92243.75000000,92396.23000000,206.72626000
1765506600000,92396.23000000,92500.00000000,92344.93000000,92437.78000000,52.76635000
1765507500000,92437.78000000,92748.98000000,92367.49000000,92588.79000000,143.28989000
1765508400000,92588.79000000,92754.00000000,92433.79000000,92453.00000000,81.73943000
1765509300000,92453.00000000,92456.38000000,92178.37000000,92237.54000000,89.74077000
1765510200000,92237.54000000,92395.31000000,92215.61000000,92347.14000000,57.85055000
1765511100000,92347.15000000,92379.92000000,92256.27000000,92283.40000000,70.09243000
1765512000000,92283.40000000,92349.99000000,92222.61000000,92222.82000000,66.29858000
1765512900000,92222.82000000,92249.41000000,92114.99000000,92208.00000000,196.56037000
1765513800000,92208.00000000,92250.85000000,92174.78000000,92250.84000000,56.30364000
1765514700000,92250.85000000,92462.02000000,92222.80000000,92396.69000000,192.18080000
1765515600000,92396.69000000,92500.00000000,92179.72000000,92206.27000000,96.96975000
1765516500000,92206.26000000,92291.84000000,92078.91000000,92133.18000000,102.11788000
1765517400000,92133.19000000,92339.05000000,92133.18000000,92331.17000000,53.38265000
1765518300000,92331.18000000,92478.34000000,92331.17000000,92444.42000000,59.62238000
1765519200000,92444.41000000,92698.17000000,92400.00000000,92695.61000000,117.22442000
1765520100000,92695.60000000,92720.00000000,92562.09000000,92600.54000000,113.19168000
1765521000000,92600.55000000,92600.55000000,92503.24000000,92575.22000000,50.85713000
1765521900000,92575.22000000,92577.04000000,92463.17000000,92513.34000000,65.33031000
1765522800000,92513.34000000,92565.83000000,92489.97000000,92507.35000000,64.46424000
1765523700000,92507.35000000,92511.82000000,92365.85000000,92377.80000000,73.55731000
1765524600000,92377.81000000,92520.56000000,92257.80000000,92439.99000000,115.98449000
1765525500000,92439.98000000,92454.75000000,92373.65000000,92425.34000000,70.15640000
1765526400000,92425.33000000,92487.25000000,92343.91000000,92408.00000000,104.21955000
1765527300000,92408.01000000,92442.34000000,92173.27000000,92258.49000000,148.95149000
1765528200000,92258.49000000,92258.49000000,92174.00000000,92217.12000000,67.83577000
1765529100000,92217.13000000,92370.01000000,92044.80000000,92342.39000000,305.20191000
1765530000000,92342.38000000,92375.89000000,92240.79000000,92345.32000000,118.22949000
1765530900000,92345.32000000,92384.60000000,92111.03000000,92113.56000000,68.64216000
1765531800000,92113.57000000,92242.00000000,92094.00000000,92178.82000000,95.01247000
1765532700000,92178.82000000,92553.33000000,92158.30000000,92520.56000000,79.11707000
1765533600000,92520.56000000,92650.01000000,92480.57000000,92564.75000000,186.35631000
1765534500000,92564.76000000,92564.76000000,92408.33000000,92460.04000000,116.14742000
1765535400000,92460.05000000,92479.92000000,92418.18000000,92425.84000000,57.97051000
1765536300000,92425.84000000,92573.49000000,92411.10000000,92492.32000000,68.59185000
1765537200000,92492.32000000,92492.33000000,92366.00000000,92400.01000000,56.51119000
1765538100000,92400.01000000,92400.01000000,92275.86000000,92362.30000000,69.47326000
1765539000000,92362.30000000,92418.19000000,92302.58000000,92371.64000000,42.95355000
1765539900000,92371.02000000,92418.19000000,92330.32000000,92418.19000000,38.79139000
1765540800000,92418.19000000,92418.19000000,92242.60000000,92250.00000000,154.42653000
1765541700000,92250.01000000,92290.83000000,92173.43000000,92182.65000000,121.40058000
1765542600000,92182.64000000,92242.62000000,92070.55000000,92100.00000000,132.76983000
1765543500000,92100.00000000,92420.00000000,92099.99000000,92419.99000000,129.05250000
1765544400000,92420.00000000,92420.00000000,92304.74000000,92369.12000000,65.83479000
1765545300000,92369.12000000,92531.38000000,92274.00000000,92280.33000000,237.03612000
1765546200000,92280.32000000,92390.81000000,92240.14000000,92275.73000000,104.65358000
1765547100000,92275.74000000,92409.38000000,92274.29000000,92302.79000000,70.58165000
1765548000000,92302.79000000,92311.82000000,92201.43000000,92220.03000000,165.77795000
1765548900000,92220.03000000,92348.52000000,92111.43000000,92126.94000000,186.86936000
1765549800000,92126.94000000,92600.00000000,91903.34000000,92450.23000000,379.20283000
1765550700000,92450.24000000,92660.74000000,92213.41000000,92444.00000000,306.59606000
1765551600000,92444.00000000,92445.94000000,91910.45000000,91982.53000000,323.10509000
1765552500000,91982.53000000,91986.20000000,90839.01000000,90842.70000000,1087.45613000
1765553400000,90842.70000000,90960.00000000,90230.76000000,90538.46000000,1218.76227000
1765554300000,90538.46000000,90765.60000000,89780.00000000,89935.14000000,876.60754000
1765555200000,89935.13000000,90083.70000000,89650.01000000,89972.70000000,659.09267000
1765556100000,89972.70000000,90441.17000000,89800.75000000,90409.17000000,438.01174000
1765557000000,90409.16000000,90409.16000000,89480.00000000,89652.01000000,579.58037000
1765557900000,89652.01000000,90170.29000000,89613.11000000,90046.54000000,416.67841000
1765558800000,90046.53000000,90422.51000000,89976.00000000,90345.93000000,372.53582000
1765559700000,90345.93000000,90623.72000000,89835.00000000,89840.25000000,436.93007000
1765560600000,89840.25000000,90258.25000000,89826.75000000,90194.51000000,228.38820000
1765561500000,90194.51000000,90307.69000000,89978.02000000,90083.09000000,131.13177000
1765562400000,90083.09000000,90488.00000000,90044.93000000,90309.99000000,256.06221000
1765563300000,90310.00000000,90560.00000000,90223.24000000,90540.86000000,192.77739000
1765564200000,90540.87000000,90666.00000000,90410.95000000,90438.09000000,249.46031000
1765565100000,90438.09000000,90643.53000000,90276.79000000,90372.00000000,196.06603000
1765566000000,90372.00000000,90399.99000000,90017.05000000,90040.16000000,196.31680000
1765566900000,90040.15000000,90364.92000000,90040.15000000,90195.55000000,140.90724000
1765567800000,90195.55000000,90293.04000000,90106.09000000,90128.18000000,96.05374000
1765568700000,90128.19000000,90245.30000000,90088.92000000,90198.22000000,69.33548000
1765569600000,90198.23000000,90268.13000000,90039.01000000,90039.02000000,121.15218000
1765570500000,90039.01000000,90268.13000000,90020.48000000,90020.49000000,114.04504000
1765571400000,90020.48000000,90179.76000000,89898.61000000,90149.76000000,96.14355000
1765572300000,90149.76000000,90334.77000000,90107.71000000,90214.08000000,172.63037000
1765573200000,90214.08000000,90345.94000000,90145.26000000,90282.98000000,80.10915000
1765574100000,90282.99000000,90287.92000000,90100.00000000,90178.09000000,146.88280000
1765575000000,90178.10000000,90310.85000000,90178.10000000,90280.24000000,49.79836000
1765575900000,90280.24000000,90299.92000000,90192.84000000,90193.94000000,44.04789000
1765576800000,90193.94000000,90395.53000000,90184.92000000,90341.96000000,53.65185000
1765577700000,90341.96000000,90384.00000000,90311.28000000,90330.50000000,37.56628000
1765578600000,90330.49000000,90368.51000000,90302.00000000,90324.34000000,40.73090000
1765579500000,90324.33000000,90346.57000000,90255.47000000,90335.92000000,52.31281000
1765580400000,90335.93000000,90404.13000000,90292.54000000,90385.41000000,73.65124000
1765581300000,90385.40000000,90389.06000000,90312.27000000,90312.27000000,32.10154000
1765582200000,90312.28000000,90371.94000000,90300.30000000,90360.39000000,41.25505000
1765583100000,90360.39000000,90360.39000000,90233.16000000,90268.42000000,20.73091000
1765584000000,90268.43000000,90444.28000000,90207.20000000,90350.00000000,56.70157000
1765584900000,90350.01000000,90409.11000000,90304.86000000,90307.16000000,37.59210000
1765585800000,90307.16000000,90341.24000000,90299.99000000,90341.24000000,46.76945000
1765586700000,90341.23000000,90354.59000000,90310.02000000,90323.01000000,43.75508000
1765587600000,90323.01000000,90359.32000000,90323.00000000,90323.01000000,23.87929000
1765588500000,90323.01000000,90346.13000000,90306.74000000,90328.07000000,31.30901000
1765589400000,90328.08000000,90341.30000000,90125.37000000,90148.08000000,74.99919000
1765590300000,90148.09000000,90235.45000000,90120.00000000,90229.91000000,41.35306000
1765591200000,90229.92000000,90318.00000000,90221.98000000,90290.45000000,55.37834000
1765592100000,90290.45000000,90313.96000000,90272.67000000,90313.96000000,27.05438000
1765593000000,90313.97000000,90313.97000000,90233.43000000,90277.31000000,20.75111000
1765593900000,90277.32000000,90285.28000000,90221.99000000,90232.77000000,54.94615000
1765594800000,90232.77000000,90285.28000000,90205.52000000,90285.28000000,34.11572000
1765595700000,90285.28000000,90356.44000000,90285.27000000,90338.28000000,20.54973000
1765596600000,90338.28000000,90469.71000000,90331.44000000,90410.97000000,56.45728000
1765597500000,90410.97000000,90423.20000000,90332.57000000,90345.54000000,23.15183000
1765598400000,90345.55000000,90359.40000000,90305.07000000,90307.60000000,41.12586000
1765599300000,90307.61000000,90358.25000000,90268.91000000,90326.24000000,25.86231000
1765600200000,90326.25000000,90395.48000000,90284.91000000,90384.34000000,29.09077000
1765601100000,90384.33000000,90410.50000000,90368.04000000,90371.81000000,24.02044000
1765602000000,90371.81000000,90387.51000000,90355.10000000,90376.38000000,36.93149000
1765602900000,90376.39000000,90376.39000000,90336.12000000,90351.06000000,20.95659000
1765603800000,90351.07000000,90356.48000000,90274.69000000,90274.69000000,20.86183000
1765604700000,90274.69000000,90342.92000000,90269.00000000,90342.91000000,24.91071000
1765605600000,90342.92000000,90363.94000000,90301.12000000,90311.12000000,31.47668000
1765606500000,90311.13000000,90311.13000000,90272.41000000,90278.36000000,17.04650000
1765607400000,90278.37000000,90346.05000000,90270.65000000,90332.93000000,21.93747000
1765608300000,90332.93000000,90380.00000000,90319.39000000,90351.45000000,36.51209000
1765609200000,90351.45000000,90363.97000000,90338.00000000,90338.00000000,29.67207000
1765610100000,90338.01000000,90386.71000000,90327.56000000,90381.94000000,36.03474000
1765611000000,90381.95000000,90400.00000000,90333.48000000,90354.07000000,32.85934000
1765611900000,90354.08000000,90361.75000000,90318.56000000,90329.97000000,22.23636000
1765612800000,90329.98000000,90366.91000000,90318.67000000,90366.91000000,31.58626000
1765613700000,90366.90000000,90575.28000000,90361.26000000,90510.29000000,183.14899000
1765614600000,90510.30000000,90512.97000000,90380.00000000,90415.26000000,62.62319000
1765615500000,90415.25000000,90558.70000000,90403.65000000,90458.19000000,48.87657000
1765616400000,90458.20000000,90511.92000000,90457.55000000,90481.78000000,37.20773000
1765617300000,90481.78000000,90481.79000000,90430.89000000,90430.89000000,30.27470000
1765618200000,90430.90000000,90495.96000000,90392.84000000,90467.70000000,51.61082000
1765619100000,90467.69000000,90513.53000000,90387.99000000,90422.57000000,45.00204000
1765620000000,90422.57000000,90499.99000000,90418.49000000,90477.12000000,45.17180000
1765620900000,90477.12000000,90531.16000000,90477.12000000,90513.80000000,32.98583000
1765621800000,90513.80000000,90634.55000000,90503.71000000,90603.06000000,159.67004000
1765622700000,90603.06000000,90605.64000000,90536.06000000,90595.13000000,157.97651000
1765623600000,90595.14000000,90612.32000000,90520.01000000,90543.72000000,86.99718000
1765624500000,90543.72000000,90543.73000000,90444.85000000,90444.85000000,107.34774000
1765625400000,90444.86000000,90447.80000000,90322.84000000,90358.77000000,272.13270000
1765626300000,90358.78000000,90420.00000000,90290.00000000,90330.36000000,173.26109000
1765627200000,90330.36000000,90470.30000000,90330.35000000,90427.88000000,128.92988000
1765628100000,90427.89000000,90427.89000000,90325.42000000,90325.42000000,103.60296000
1765629000000,90325.42000000,90436.00000000,90295.00000000,90295.00000000,72.61184000
1765629900000,90295.01000000,90349.41000000,90276.13000000,90341.05000000,186.44236000
1765630800000,90341.05000000,90412.88000000,90310.72000000,90334.46000000,152.04571000
1765631700000,90334.45000000,90450.00000000,90222.00000000,90229.99000000,59.37915000
1765632600000,90230.00000000,90303.50000000,90194.34000000,90236.60000000,66.29068000
1765633500000,90236.61000000,90305.58000000,90221.64000000,90245.87000000,66.97142000
1765634400000,90245.88000000,90331.74000000,90229.89000000,90288.43000000,140.91319000
1765635300000,90288.43000000,90288.43000000,89961.12000000,89961.12000000,269.31319000
1765636200000,89961.13000000,90311.86000000,89932.99000000,90168.77000000,148.12425000
1765637100000,90168.78000000,90214.73000000,90079.70000000,90079.70000000,42.10643000
1765638000000,90079.71000000,90289.60000000,90059.67000000,90141.84000000,116.22633000
1765638900000,90141.85000000,90170.01000000,90095.15000000,90138.04000000,179.82571000
1765639800000,90138.05000000,90167.10000000,90098.00000000,90102.58000000,91.33523000
1765640700000,90102.58000000,90106.30000000,90031.38000000,90092.16000000,82.87060000
1765641600000,90092.17000000,90268.13000000,90084.96000000,90187.68000000,62.11423000
1765642500000,90187.68000000,90187.68000000,90063.83000000,90073.23000000,58.34459000
1765643400000,90073.23000000,90107.51000000,90025.65000000,90050.01000000,48.77875000
1765644300000,90050.00000000,90145.27000000,90031.74000000,90087.28000000,57.02041000
1765645200000,90087.28000000,90087.28000000,89981.00000000,90071.33000000,69.04806000
1765646100000,90071.34000000,90102.08000000,89994.43000000,90009.12000000,47.75129000
1765647000000,90009.13000000,90095.68000000,89994.43000000,90095.67000000,41.41096000
1765647900000,90095.68000000,90095.68000000,90032.00000000,90052.61000000,34.86404000
1765648800000,90052.61000000,90184.34000000,90047.40000000,90178.85000000,44.48003000
1765649700000,90178.84000000,90178.85000000,90122.00000000,90161.89000000,39.30557000
1765650600000,90161.90000000,90171.64000000,90132.06000000,90140.01000000,27.08102000
1765651500000,90140.00000000,90146.32000000,90104.49000000,90119.89000000,34.77063000
1765652400000,90119.90000000,90172.00000000,90109.62000000,90172.00000000,17.81904000
1765653300000,90172.00000000,90180.00000000,90130.40000000,90130.41000000,38.44441000
1765654200000,90130.40000000,90224.80000000,90130.40000000,90218.41000000,25.80382000
1765655100000,90218.41000000,90218.41000000,90167.38000000,90178.16000000,28.20053000
1765656000000,90178.17000000,90209.56000000,90156.72000000,90156.72000000,20.33369000
1765656900000,90156.73000000,90156.73000000,90128.51000000,90137.53000000,16.85857000
1765657800000,90137.54000000,90159.84000000,90112.28000000,90141.80000000,39.93235000
1765658700000,90141.80000000,90188.72000000,90037.57000000,90088.31000000,30.10417000
1765659600000,90088.31000000,90100.00000000,89983.24000000,89994.84000000,58.58371000
1765660500000,89994.84000000,90029.66000000,89915.75000000,89962.32000000,46.11534000
1765661400000,89962.33000000,90071.03000000,89766.39000000,90051.02000000,140.42959000
1765662300000,90051.03000000,90184.59000000,90019.27000000,90175.97000000,39.17237000
1765663200000,90175.97000000,90250.00000000,89997.14000000,90051.92000000,39.34203000
1765664100000,90051.92000000,90132.84000000,90051.91000000,90090.36000000,31.43784000
1765665000000,90090.36000000,90244.49000000,90090.35000000,90165.75000000,40.69247000
1765665900000,90165.74000000,90209.97000000,90090.32000000,90140.10000000,42.98927000
1765666800000,90140.10000000,90184.06000000,90051.02000000,90183.00000000,39.32786000
1765667700000,90183.00000000,90214.40000000,90138.04000000,90198.88000000,26.21615000
1765668600000,90198.88000000,90260.00000000,90191.60000000,90233.68000000,36.54565000
1765669500000,90233.69000000,90280.76000000,90233.68000000,90240.01000000,39.22878000
1765670400000,90240.00000000,90268.18000000,90117.05000000,90268.18000000,73.09647000
1765671300000,90268.18000000,90320.95000000,90194.64000000,90304.71000000,75.49876000
1765672200000,90304.71000000,90471.00000000,90294.27000000,90453.77000000,94.60815000
1765673100000,90453.77000000,90472.40000000,90339.99000000,90340.00000000,47.99553000
1765674000000,90340.00000000,90406.63000000,90268.12000000,90374.24000000,38.34217000
