timestamp,open,high,low,close,volume
1771623900000,67730.00,67795.80,67687.20,67792.30,467.584
1771624800000,67792.30,67798.60,67603.20,67626.30,499.811
1771625700000,67626.30,67990.00,67626.30,67900.00,1478.771
1771626600000,67900.00,68115.90,67851.60,67927.00,1877.091
1771627500000,67927.00,68075.90,67884.40,68049.80,736.622
1771628400000,68049.80,68220.00,67985.10,67992.10,2044.122
1771629300000,67992.00,68030.20,67917.00,67964.70,661.542
1771630200000,67964.80,68005.40,67880.00,67944.60,818.183
1771631100000,67944.50,68007.40,67925.40,67979.30,739.004
1771632000000,67979.30,68023.70,67897.40,67977.20,1072.038
1771632900000,67977.30,67983.00,67857.10,67894.60,772.539
1771633800000,67894.50,67921.80,67821.30,67821.30,782.643
1771634700000,67821.40,67848.60,67745.30,67805.20,806.348
1771635600000,67805.10,67898.80,67805.10,67898.70,482.558
1771636500000,67898.70,67898.70,67818.40,67818.50,308.329
1771637400000,67818.50,67981.70,67818.50,67942.10,639.383
1771638300000,67942.00,67973.70,67908.40,67916.10,275.276
1771639200000,67916.20,67993.10,67875.30,67952.90,511.723
1771640100000,67952.90,68037.40,67944.10,68030.00,600.288
1771641000000,68030.00,68079.00,67978.50,68052.40,551.274
1771641900000,68052.30,68052.30,67961.30,67970.30,310.453
1771642800000,67970.30,67970.50,67633.60,67727.40,2864.634
1771643700000,67727.40,67789.00,67702.00,67767.20,388.179
1771644600000,67767.20,67807.20,67488.90,67589.80,2325.784
1771645500000,67589.80,67637.00,67544.20,67637.00,792.936
1771646400000,67636.90,67671.60,67559.40,67620.80,811.190
1771647300000,67620.90,67690.80,67555.20,67685.40,729.170
1771648200000,67685.40,67733.20,67655.10,67655.70,489.811
1771649100000,67655.80,67823.10,67655.80,67782.20,675.870
1771650000000,67782.30,67850.00,67782.20,67813.50,525.531
1771650900000,67813.50,67849.90,67782.20,67829.40,391.682
1771651800000,67829.40,67859.20,67757.10,67826.90,428.626
1771652700000,67827.00,67842.70,67790.70,67827.10,217.969
1771653600000,67827.20,67899.00,67813.70,67883.80,521.511
1771654500000,67883.80,67886.80,67836.10,67836.10,182.543
1771655400000,67836.10,67836.20,67711.40,67746.20,588.477
1771656300000,67746.20,67762.00,67723.00,67759.50,221.751
1771657200000,67759.60,67825.30,67712.60,67791.90,289.956
1771658100000,67791.90,67827.00,67791.80,67820.90,185.140
1771659000000,67820.80,67852.50,67785.00,67799.50,324.469
1771659900000,67799.50,67827.30,67799.40,67821.00,251.360
1771660800000,67821.00,67876.30,67776.20,67876.20,402.381
1771661700000,67876.30,67960.00,67876.20,67939.40,768.006
1771662600000,67939.40,67984.90,67901.10,67962.90,549.991
1771663500000,67963.00,68047.50,67926.70,68016.90,1016.374
1771664400000,68016.90,68040.50,67933.30,67960.00,875.059
1771665300000,67960.00,68249.90,67960.00,68198.30,3668.738
1771666200000,68198.20,68280.00,68100.40,68160.90,2234.528
1771667100000,68161.00,68188.00,68103.80,68115.80,706.302
1771668000000,68115.70,68221.60,68108.60,68150.10,710.882
1771668900000,68150.20,68184.20,68110.40,68162.50,542.218
1771669800000,68162.50,68210.20,68150.70,68207.40,541.204
1771670700000,68207.30,68209.60,68130.20,68184.60,423.611
1771671600000,68184.60,68251.80,68165.00,68249.00,1170.619
1771672500000,68249.00,68259.40,68140.20,68142.10,1003.201
1771673400000,68142.00,68162.00,68047.40,68068.00,1045.555
1771674300000,68068.00,68097.70,68045.50,68060.90,766.246
1771675200000,68061.00,68105.40,67922.10,67957.60,1260.533
1771676100000,67957.60,67985.00,67919.10,67933.30,1043.723
1771677000000,67933.30,68000.00,67882.80,67997.50,1561.654
1771677900000,67997.50,68186.90,67997.40,68175.90,1586.368
1771678800000,68175.90,68175.90,68090.20,68117.70,460.850
1771679700000,68117.70,68250.00,68073.00,68207.40,732.323
1771680600000,68207.40,68222.30,68136.00,68139.90,385.787
1771681500000,68140.00,68229.60,68130.00,68223.30,442.190
1771682400000,68223.30,68242.50,68146.60,68242.50,763.503
1771683300000,68242.40,68651.40,68184.50,68407.80,5663.507
1771684200000,68407.80,68600.00,68380.00,68506.50,2705.046
1771685100000,68506.40,68554.20,68400.20,68416.60,985.880
1771686000000,68416.60,68485.00,68389.20,68455.30,670.372
1771686900000,68455.30,68543.20,68420.80,68421.00,830.073
1771687800000,68421.10,68687.00,68382.70,68593.20,1675.293
1771688700000,68593.20,68676.50,68560.80,68571.50,1171.731
1771689600000,68571.50,68599.30,68270.00,68323.00,3472.760
1771690500000,68323.10,68326.60,68066.00,68237.40,2829.304
1771691400000,68237.30,68330.80,68100.00,68328.90,1241.129
1771692300000,68328.90,68328.90,68274.00,68292.40,553.526
1771693200000,68292.30,68318.30,68156.40,68227.40,693.565
1771694100000,68227.50,68291.60,68173.70,68249.80,562.830
1771695000000,68249.80,68444.40,68227.60,68395.30,914.600
1771695900000,68395.30,68443.80,68355.90,68408.80,726.731
1771696800000,68408.80,68413.60,68339.50,68371.60,432.508
1771697700000,68371.70,68525.00,68371.70,68458.90,1262.806
1771698600000,68458.80,68550.00,68451.40,68522.10,783.297
1771699500000,68522.10,68616.80,68457.10,68547.20,874.829
1771700400000,68547.30,68632.50,68491.60,68554.60,674.421
1771701300000,68554.60,68595.10,68509.00,68531.00,628.714
1771702200000,68531.00,68621.00,68530.40,68601.30,442.527
1771703100000,68601.20,68601.20,68490.00,68516.30,417.016
1771704000000,68516.30,68517.50,68440.40,68455.60,469.491
1771704900000,68455.60,68568.10,68454.00,68528.20,434.680
1771705800000,68528.20,68539.90,68275.80,68356.00,982.534
1771706700000,68356.10,68389.20,68114.40,68180.90,1355.110
1771707600000,68180.90,68331.80,68152.20,68258.40,880.345
1771708500000,68258.40,68344.00,68243.40,68312.40,439.536
1771709400000,68312.30,68353.00,68252.40,68252.50,437.885
1771710300000,68252.50,68373.60,68252.40,68351.00,364.543
1771711200000,68351.10,68412.90,68189.70,68228.80,611.266
1771712100000,68228.80,68291.60,68202.30,68228.90,447.439
1771713000000,68228.90,68254.60,67928.20,68070.10,1604.861
1771713900000,68070.10,68151.10,67860.00,67936.60,1638.557
1771714800000,67936.70,67988.00,67900.80,67914.20,760.156
1771715700000,67914.20,68067.30,67914.20,68042.80,814.104
1771716600000,68042.70,68095.40,68019.90,68026.40,443.541
1771717500000,68026.30,68028.10,67926.00,67933.10,617.693
1771718400000,67933.20,68004.00,67895.80,67980.50,599.767
1771719300000,67980.50,68035.70,67763.70,67820.20,1297.039
1771720200000,67820.20,67890.00,67805.90,67807.10,612.294
1771721100000,67807.20,67924.50,67807.20,67912.00,486.886
1771722000000,67912.00,68052.40,67902.60,67995.10,966.292
1771722900000,67995.10,68085.00,67970.70,68083.30,659.506
1771723800000,68083.20,68136.10,68009.00,68099.90,702.315
1771724700000,68099.80,68147.60,68070.00,68132.30,454.379
1771725600000,68132.30,68198.50,68085.50,68190.50,572.685
1771726500000,68190.50,68190.50,68014.00,68014.10,383.736
1771727400000,68014.10,68082.10,67942.00,67948.80,1122.079
1771728300000,67948.80,68000.90,67836.70,67871.50,1254.811
1771729200000,67871.50,67992.60,67866.50,67980.80,615.484
1771730100000,67980.90,68013.70,67781.20,67931.30,1428.760
1771731000000,67931.30,67962.70,67861.20,67957.00,802.546
1771731900000,67956.90,68031.70,67909.30,68010.50,542.492
1771732800000,68010.50,68060.00,67995.00,68036.40,625.632
1771733700000,68036.40,68040.00,67934.90,67971.90,462.150
1771734600000,67971.80,68019.90,67931.00,67951.30,382.026
1771735500000,67951.30,67979.30,67936.30,67950.20,251.324
1771736400000,67950.20,67983.30,67852.00,67878.70,714.467
1771737300000,67878.70,67937.10,67861.80,67920.50,402.531
1771738200000,67920.50,67920.50,67891.00,67905.30,137.022
1771739100000,67905.40,67949.50,67850.40,67944.50,490.846
1771740000000,67944.50,68023.20,67933.90,68012.70,754.040
1771740900000,68012.60,68204.30,67984.00,68076.80,1711.522
1771741800000,68076.80,68141.80,68019.90,68029.60,650.596
1771742700000,68029.60,68054.30,68000.00,68006.40,507.377
1771743600000,68006.30,68014.30,67954.60,68012.70,649.827
1771744500000,68012.70,68012.70,67970.70,67993.80,372.558
1771745400000,67993.90,68067.20,67984.70,68057.80,308.964
1771746300000,68057.90,68057.90,67971.60,67973.00,521.704
1771747200000,67973.00,67986.90,67944.30,67944.30,646.739
1771748100000,67944.40,67978.50,67877.00,67932.20,1181.800
1771749000000,67932.20,67966.20,67892.30,67925.40,489.793
1771749900000,67925.50,67958.70,67908.00,67909.30,521.055
1771750800000,67909.30,68015.70,67909.30,68015.70,652.879
1771751700000,68015.60,68033.80,67982.60,67995.80,332.777
1771752600000,67995.80,68022.40,67959.20,68022.40,331.612
1771753500000,68022.40,68081.90,68022.40,68022.40,475.673
1771754400000,68022.40,68025.60,67982.30,68011.90,262.712
1771755300000,68011.80,68100.60,67988.70,68057.80,661.998
1771756200000,68057.80,68126.70,68031.10,68062.10,557.167
1771757100000,68062.00,68134.00,68058.00,68096.60,553.041
1771758000000,68096.60,68216.60,68096.60,68176.20,1517.099
1771758900000,68176.10,68220.00,68162.00,68194.10,367.820
1771759800000,68194.20,68204.50,68121.80,68158.00,334.187
1771760700000,68158.00,68183.50,68151.30,68183.40,199.648
1771761600000,68183.40,68205.10,67944.50,67980.00,1541.350
1771762500000,67980.10,68060.50,67937.30,68044.50,825.495
1771763400000,68044.50,68044.60,67850.30,67856.70,1484.074
1771764300000,67856.80,67953.80,67836.40,67892.40,926.424
1771765200000,67892.40,67984.40,67892.40,67954.50,764.102
1771766100000,67954.60,68011.40,67885.10,67892.50,735.010
1771767000000,67892.40,67934.40,67538.00,67608.00,5031.721
1771767900000,67608.10,67689.60,67563.60,67622.40,1888.187
1771768800000,67622.30,67644.00,67446.00,67620.70,2645.743
1771769700000,67620.70,67664.10,67537.70,67595.60,1265.209
1771770600000,67595.50,67658.70,67331.40,67416.00,2411.989
1771771500000,67416.00,67549.50,67310.60,67420.10,2941.612
1771772400000,67420.00,67466.60,67275.00,67393.00,1874.013
1771773300000,67393.10,67583.20,67309.50,67574.30,2178.719
1771774200000,67574.20,67798.50,67515.90,67756.20,3449.543
1771775100000,67756.10,67800.00,67643.00,67659.90,1211.153
1771776000000,67660.00,67712.00,67552.60,67556.70,915.908
1771776900000,67556.70,67609.80,67497.10,67506.90,871.847
1771777800000,67507.00,67552.70,67486.20,67543.70,452.608
1771778700000,67543.60,67634.40,67538.00,67601.60,536.675
1771779600000,67601.70,67602.50,67501.20,67542.50,480.729
1771780500000,67542.50,67549.40,67463.70,67465.30,708.125
1771781400000,67465.30,67511.50,67150.00,67232.30,3880.953
1771782300000,67232.40,67383.30,67232.40,67365.00,1411.577
1771783200000,67364.90,67407.10,67304.90,67376.00,718.078
1771784100000,67376.10,67444.50,67301.80,67316.70,586.862
1771785000000,67316.70,67365.30,67288.90,67356.90,509.765
1771785900000,67357.00,67433.40,67354.40,67392.30,568.503
1771786800000,67392.20,67458.10,67372.60,67376.10,434.693
1771787700000,67376.20,67437.30,67376.00,67411.70,231.305
1771788600000,67411.70,67458.50,67382.90,67457.40,271.757
1771789500000,67457.40,67457.40,67382.60,67402.20,401.750
1771790400000,67402.10,67437.60,67330.90,67359.30,490.279
1771791300000,67359.40,67464.30,67359.40,67426.00,231.409
1771792200000,67426.10,67428.40,67372.90,67385.50,418.417
1771793100000,67385.40,67457.70,67324.10,67374.90,624.600
1771794000000,67375.00,67448.20,67375.00,67422.10,230.645
1771794900000,67422.10,67488.90,67417.20,67429.40,220.729
1771795800000,67429.30,67592.60,67429.30,67561.00,836.275
1771796700000,67560.90,67617.00,67550.00,67576.20,361.963
1771797600000,67576.20,67579.40,67450.10,67479.80,802.404
1771798500000,67479.90,67666.00,67479.80,67565.00,555.844
1771799400000,67564.90,67683.60,67502.00,67644.10,736.639
1771800300000,67644.10,67728.00,67619.30,67631.20,763.542
1771801200000,67631.20,67690.50,67450.00,67463.00,914.936
1771802100000,67463.10,67586.50,67435.50,67572.90,1090.744
1771803000000,67573.00,67573.90,67456.20,67479.00,487.616
1771803900000,67479.00,67707.70,67461.60,67613.50,892.244
1771804800000,67613.60,67655.80,67559.80,67595.10,674.684
1771805700000,67595.10,67598.00,67370.00,67442.10,1045.341
1771806600000,67442.10,67442.20,67125.40,67150.40,1836.481
1771807500000,67150.30,67150.30,66680.10,66705.80,4583.105
1771808400000,66705.80,66705.80,65200.00,65444.40,24057.376
1771809300000,65444.40,65469.00,64888.00,65006.70,12027.180
1771810200000,65006.60,65366.80,64952.30,65083.00,6520.541
1771811100000,65083.10,65133.30,64232.80,64387.20,16168.981
1771812000000,64387.20,64760.00,64273.80,64722.30,6245.174
1771812900000,64722.30,64777.90,64478.10,64715.40,2957.469
1771813800000,64715.80,64877.20,64636.80,64800.00,3474.431
1771814700000,64800.00,64850.00,64664.50,64742.40,1652.513
1771815600000,64742.50,65071.70,64728.20,64896.60,2712.826
1771816500000,64896.50,64896.60,64658.00,64725.60,1428.534
1771817400000,64725.70,64980.00,64680.00,64978.50,2232.331
1771818300000,64978.50,64980.10,64861.80,64894.00,1469.906
1771819200000,64894.10,64989.90,64780.80,64984.60,1911.792
1771820100000,64984.60,64984.60,64671.70,64737.90,1270.135
1771821000000,64737.90,64785.20,64628.50,64685.40,1066.466
1771821900000,64685.40,64788.80,64663.60,64777.30,698.018
1771822800000,64777.20,65182.00,64768.80,65056.90,2361.326
1771823700000,65057.00,65189.30,64888.30,65006.30,2597.579
1771824600000,65006.30,65097.30,64967.20,64985.60,1022.578
1771825500000,64985.60,65054.60,64917.40,65031.90,896.447
1771826400000,65031.90,65345.00,64990.80,65327.90,2956.478
1771827300000,65327.90,65428.00,65235.70,65269.50,2553.686
1771828200000,65269.50,65650.00,65242.20,65496.50,3506.164
1771829100000,65496.60,65775.00,65486.70,65717.70,2442.959
1771830000000,65717.70,65864.70,65646.90,65751.60,2781.302
1771830900000,65751.50,65791.00,65597.50,65649.90,1865.358
1771831800000,65650.00,65980.00,65638.10,65911.00,2405.375
1771832700000,65911.00,65950.70,65851.20,65915.80,1145.203
1771833600000,65915.70,65922.90,65640.80,65808.80,2185.899
1771834500000,65808.90,65839.10,65541.60,65645.00,1925.226
1771835400000,65645.10,65699.90,65541.20,65581.70,1340.325
1771836300000,65581.60,65667.20,65534.60,65639.00,1004.340
1771837200000,65639.00,65800.00,65633.80,65781.70,1369.681
1771838100000,65781.80,65851.40,65665.40,65808.20,1106.991
1771839000000,65808.20,66300.00,65788.20,66247.60,5947.454
1771839900000,66247.60,66432.90,66201.70,66374.80,3257.685
1771840800000,66374.90,66574.50,66260.70,66283.60,3191.938
1771841700000,66283.50,66489.90,66234.20,66332.10,1666.319
1771842600000,66332.00,66357.10,66182.40,66306.00,1437.166
1771843500000,66306.10,66380.60,66211.70,66291.10,958.954
1771844400000,66291.20,66355.20,66216.10,66342.20,735.413
1771845300000,66342.20,66462.10,66273.60,66290.70,1109.970
1771846200000,66290.60,66298.00,66072.50,66104.00,2278.198
1771847100000,66104.10,66195.20,66080.80,66170.80,1211.228
1771848000000,66170.80,66230.40,66126.00,66187.20,945.965
1771848900000,66187.20,66210.70,65981.00,66112.60,1771.463
1771849800000,66112.60,66490.00,65860.90,66391.80,5512.486
1771850700000,66391.70,66480.00,66198.70,66249.90,1962.424
1771851600000,66250.00,66360.10,66174.90,66185.00,1537.153
1771852500000,66184.90,66229.40,66079.30,66191.40,1853.366
1771853400000,66191.40,66397.80,66104.20,66315.60,1987.968
1771854300000,66315.60,66339.90,66067.70,66099.90,1114.275
1771855200000,66099.90,66234.60,66080.00,66217.60,1345.775
1771856100000,66217.60,66222.60,66013.00,66052.00,1215.155
1771857000000,66052.10,66192.00,65500.00,65805.20,9704.830
1771857900000,65805.20,66090.00,65587.30,65895.50,4255.670
1771858800000,65895.60,66056.40,65675.80,65927.30,2863.380
1771859700000,65927.40,66240.40,65719.00,65788.70,3176.140
1771860600000,65788.60,65915.70,65682.00,65773.40,1660.332
1771861500000,65773.40,65907.70,65556.60,65633.10,3161.669
1771862400000,65633.10,65666.00,65155.00,65205.60,5981.048
1771863300000,65205.50,65653.00,65201.90,65607.60,3147.524
1771864200000,65607.50,65701.20,65424.30,65550.10,1859.452
1771865100000,65550.00,65583.00,65260.70,65343.10,2304.995
1771866000000,65343.00,65431.40,65021.20,65065.80,2486.975
1771866900000,65065.80,65160.50,64541.80,64548.00,6811.296
1771867800000,64547.90,64675.20,64280.90,64435.20,6747.350
1771868700000,64435.20,64788.80,64111.80,64787.30,5845.891
1771869600000,64787.20,64834.50,64605.00,64748.50,3177.230
1771870500000,64748.60,64893.00,64553.30,64785.00,2430.011
1771871400000,64785.10,65149.00,64687.80,64857.60,3369.160
1771872300000,64857.50,64858.70,64555.00,64602.90,1647.335
1771873200000,64602.90,64822.90,64568.40,64670.20,1618.095
1771874100000,64670.30,64680.00,64280.00,64437.30,3209.268
1771875000000,64437.20,64518.60,64050.00,64193.90,4225.761
1771875900000,64194.00,64347.80,64082.30,64273.90,2200.445
1771876800000,64273.90,64363.10,63874.50,63938.40,3311.794
1771877700000,63938.40,64168.00,63860.00,63977.40,2890.616
1771878600000,63977.40,64297.50,63966.20,64246.70,1906.390
1771879500000,64246.80,64460.00,64208.40,64445.90,1898.610
1771880400000,64445.90,64675.20,64427.50,64574.50,2682.681
1771881300000,64574.50,64617.30,64483.30,64528.90,676.620
1771882200000,64529.00,64758.00,64500.00,64620.10,1104.085
1771883100000,64620.10,64698.40,64532.90,64554.60,645.639
1771884000000,64554.60,64963.30,64526.90,64929.10,2532.860
1771884900000,64929.10,64989.00,64807.60,64904.90,1048.136
1771885800000,64904.90,64904.90,64713.80,64766.40,870.346
1771886700000,64766.50,64853.10,64604.90,64694.30,663.811
1771887600000,64694.40,64869.40,64667.40,64827.20,1542.959
1771888500000,64827.20,64873.60,64747.30,64806.50,538.520
1771889400000,64806.50,64850.00,64566.20,64592.00,944.993
1771890300000,64592.00,64659.70,64484.20,64625.80,1468.823
1771891200000,64625.80,64869.40,64625.70,64861.40,1358.840
1771892100000,64861.40,64980.00,64765.20,64834.00,1222.699
1771893000000,64834.00,64960.00,64794.10,64888.20,909.582
1771893900000,64888.00,64979.60,64843.10,64910.20,556.800
1771894800000,64910.20,64910.20,64204.20,64302.80,3248.395
1771895700000,64302.80,64515.20,63375.60,64409.20,13739.892
1771896600000,64409.20,64597.10,64039.10,64309.80,3668.777
1771897500000,64309.70,64387.90,64034.50,64131.00,1817.314
1771898400000,64131.00,64297.20,63962.20,64214.10,2104.982
1771899300000,64214.10,64290.00,63988.40,64289.90,1211.968
1771900200000,64289.90,64480.00,64085.60,64096.80,1764.274
1771901100000,64096.80,64155.10,64047.40,64080.30,1146.305
1771902000000,64080.20,64080.20,63522.50,63647.90,4800.497
1771902900000,63648.00,63834.00,63555.20,63680.50,1673.269
1771903800000,63680.60,63769.40,63610.50,63654.00,1932.961
1771904700000,63654.00,63665.80,63303.90,63570.50,3624.200
1771905600000,63570.50,63606.30,62899.40,62975.50,7196.061
1771906500000,62975.50,63355.30,62818.00,63190.60,7622.433
1771907400000,63190.70,63344.70,62937.50,63304.90,2339.810
1771908300000,63304.90,63368.60,63202.10,63338.20,1422.546
1771909200000,63338.10,63514.40,63238.00,63459.00,1802.360
1771910100000,63459.00,63465.70,62655.00,62790.10,6415.322
1771911000000,62790.00,63029.30,62687.90,62954.10,2769.592
1771911900000,62954.00,63073.50,62913.60,63067.50,1140.925
1771912800000,63067.50,63195.40,62848.50,63111.40,1529.202
1771913700000,63111.40,63280.00,63063.80,63172.20,1394.762
1771914600000,63172.20,63290.90,63125.00,63225.00,1019.857
1771915500000,63225.00,63227.60,62902.50,63050.40,2057.694
1771916400000,63050.40,63333.00,62885.40,63294.30,2560.655
1771917300000,63294.20,63312.10,63118.90,63248.00,1343.300
1771918200000,63247.90,63273.90,63050.00,63061.10,1153.206
1771919100000,63061.10,63167.90,62967.10,63155.30,1394.374
1771920000000,63155.40,63244.90,62965.20,63181.80,1711.414
1771920900000,63181.90,63293.30,63052.10,63272.70,1061.804
1771921800000,63272.70,63388.80,63240.10,63350.00,1665.052
1771922700000,63350.00,63432.40,63308.60,63357.20,1106.857
1771923600000,63357.20,63384.00,63169.00,63253.50,1104.448
1771924500000,63253.60,63274.90,63062.70,63106.20,1213.558
1771925400000,63106.30,63167.70,62900.00,63117.10,2443.059
1771926300000,63117.10,63229.00,63015.10,63213.30,1038.612
